,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kryder   Steve Angello, Romani,unknown,0.0673,https://api.spotify.com/v1/audio-analysis/0nAhFLAlXWUvCzfJH43O2c,5A,0.418,199048.0,0.923,0nAhFLAlXWUvCzfJH43O2c,4.36e-05,0.0,0.184,-3.204,0.0,0.333,125.643,4.0,https://api.spotify.com/v1/tracks/0nAhFLAlXWUvCzfJH43O2c,audio_features,spotify:track:0nAhFLAlXWUvCzfJH43O2c,0.0576
1,Lee Cabrera   Alex Cartana, Shake It ,Move A Little Closer,0.0265,https://api.spotify.com/v1/audio-analysis/1bkCVKKh10YkTrM8C3tx2l,7B,0.735,465627.0,0.825,1bkCVKKh10YkTrM8C3tx2l,0.108,5.0,0.0687,-6.862,1.0,0.0617,128.007,4.0,https://api.spotify.com/v1/tracks/1bkCVKKh10YkTrM8C3tx2l,audio_features,spotify:track:1bkCVKKh10YkTrM8C3tx2l,0.445
2,Frank Nitty x Ferdy x Dario Nuñez, Rastafarian,unknown,0.0465,https://api.spotify.com/v1/audio-analysis/1kaVor8TbW6toTSgbGxaNL,8B,0.747,212177.0,0.964,1kaVor8TbW6toTSgbGxaNL,0.0135,0.0,0.0776,-6.131,1.0,0.0642,124.048,4.0,https://api.spotify.com/v1/tracks/1kaVor8TbW6toTSgbGxaNL,audio_features,spotify:track:1kaVor8TbW6toTSgbGxaNL,0.432
3,Antroy, Trademark,unknown,0.00611,https://api.spotify.com/v1/audio-analysis/6eKVu5kgbNNaHfMzpcgAdp,9B,0.75,130560.0,0.93,6eKVu5kgbNNaHfMzpcgAdp,0.464,7.0,0.0775,-3.626,1.0,0.084,124.961,4.0,https://api.spotify.com/v1/tracks/6eKVu5kgbNNaHfMzpcgAdp,audio_features,spotify:track:6eKVu5kgbNNaHfMzpcgAdp,0.375
4,Toni Varga, Motherfucker ,Supernova Remix,0.0172,https://api.spotify.com/v1/audio-analysis/6jVMOvvLtT8kFFIac8vdiI,8B,0.795,400648.0,0.756,6jVMOvvLtT8kFFIac8vdiI,0.929,0.0,0.104,-7.841,1.0,0.0591,124.975,4.0,https://api.spotify.com/v1/tracks/6jVMOvvLtT8kFFIac8vdiI,audio_features,spotify:track:6jVMOvvLtT8kFFIac8vdiI,0.102
5,CLiQ, Clap Clap,unknown,0.0206,https://api.spotify.com/v1/audio-analysis/2CkhQBlp5X4LUthvEdkuFi,10A,0.798,164397.0,0.847,2CkhQBlp5X4LUthvEdkuFi,0.00515,11.0,0.0395,-4.613,0.0,0.139,122.011,4.0,https://api.spotify.com/v1/tracks/2CkhQBlp5X4LUthvEdkuFi,audio_features,spotify:track:2CkhQBlp5X4LUthvEdkuFi,0.727
6,Javi Colina Quoxx, Pump It,unknown,0.000566,https://api.spotify.com/v1/audio-analysis/3PQwq7YYLyRxVnjG8B9uCx,8A,0.831,380323.0,0.775,3PQwq7YYLyRxVnjG8B9uCx,0.178,9.0,0.673,-10.424,0.0,0.124,123.989,4.0,https://api.spotify.com/v1/tracks/3PQwq7YYLyRxVnjG8B9uCx,audio_features,spotify:track:3PQwq7YYLyRxVnjG8B9uCx,0.65
7,MOGUAI Raumakustik, Sometimes,unknown,0.00113,https://api.spotify.com/v1/audio-analysis/20ja9QegWXhsOPNtjuFeDN,1A,0.702,206829.0,0.922,20ja9QegWXhsOPNtjuFeDN,0.893,8.0,0.05,-4.1,0.0,0.0592,123.023,4.0,https://api.spotify.com/v1/tracks/20ja9QegWXhsOPNtjuFeDN,audio_features,spotify:track:20ja9QegWXhsOPNtjuFeDN,0.403
8,Silk City   Diplo Mark Ronson Daniel Merriweather, Only Can Get Better ,Claude VonStroke Remix,0.00156,https://api.spotify.com/v1/audio-analysis/7dC8V3Yfa9sVbBa5VN67mK,1B,0.683,252680.0,0.979,7dC8V3Yfa9sVbBa5VN67mK,0.745,11.0,0.0292,-4.321,1.0,0.0525,123.99,4.0,https://api.spotify.com/v1/tracks/7dC8V3Yfa9sVbBa5VN67mK,audio_features,spotify:track:7dC8V3Yfa9sVbBa5VN67mK,0.611
9,Junior Jack Tube Berger, E Samba 2018,unknown,0.00227,https://api.spotify.com/v1/audio-analysis/0nAuRe4M4bNyjsfXSBUZGk,7B,0.79,394533.0,0.663,0nAuRe4M4bNyjsfXSBUZGk,0.89,5.0,0.0511,-6.791,1.0,0.0515,124.995,4.0,https://api.spotify.com/v1/tracks/0nAuRe4M4bNyjsfXSBUZGk,audio_features,spotify:track:0nAuRe4M4bNyjsfXSBUZGk,0.367
