,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Quenum, Solitaire,unknown,0.021,https://api.spotify.com/v1/audio-analysis/26NxWo2zF6uhYvNexnujQ7,3B,0.726,423084.0,0.604,26NxWo2zF6uhYvNexnujQ7,0.805,1.0,0.126,-9.012,1.0,0.0496,122.996,4.0,https://api.spotify.com/v1/tracks/26NxWo2zF6uhYvNexnujQ7,audio_features,spotify:track:26NxWo2zF6uhYvNexnujQ7,0.298
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,DJ Gregory Gregor Salto, Canoa,unknown,0.000201,https://api.spotify.com/v1/audio-analysis/7yAqzJAp6RaOtiDL4MgKzx,6A,0.807,546791.0,0.855,7yAqzJAp6RaOtiDL4MgKzx,0.836,7.0,0.072,-7.001,0.0,0.062,127.016,4.0,https://api.spotify.com/v1/tracks/7yAqzJAp6RaOtiDL4MgKzx,audio_features,spotify:track:7yAqzJAp6RaOtiDL4MgKzx,0.0575
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,w/ Harry Romero, Revolt,unknown,0.000269,https://api.spotify.com/v1/audio-analysis/5SECKG9oddYWKnRt0tAyh6,12A,0.628,206068.0,0.977,5SECKG9oddYWKnRt0tAyh6,0.953,1.0,0.0711,-5.863,0.0,0.0376,124.996,4.0,https://api.spotify.com/v1/tracks/5SECKG9oddYWKnRt0tAyh6,audio_features,spotify:track:5SECKG9oddYWKnRt0tAyh6,0.777
19,Son Of Sound, Bout Love Again,unknown,0.0178,https://api.spotify.com/v1/audio-analysis/5GfRjZv73gtqlWKGahs2QA,9B,0.704,346088.0,0.927,5GfRjZv73gtqlWKGahs2QA,0.00507,7.0,0.216,-7.661,1.0,0.0608,123.0,4.0,https://api.spotify.com/v1/tracks/5GfRjZv73gtqlWKGahs2QA,audio_features,spotify:track:5GfRjZv73gtqlWKGahs2QA,0.541
20,Damian Lazarus The Ancient Moons, Fly Away ,Dennis Ferrer Remix,0.268,https://api.spotify.com/v1/audio-analysis/6UbBzr7sVfW1XDbyHcRXQ3,4A,0.677,378281.0,0.634,6UbBzr7sVfW1XDbyHcRXQ3,0.0349,5.0,0.0728,-8.057,0.0,0.042,122.002,4.0,https://api.spotify.com/v1/tracks/6UbBzr7sVfW1XDbyHcRXQ3,audio_features,spotify:track:6UbBzr7sVfW1XDbyHcRXQ3,0.203
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,Friend Within, The Renegade,unknown,0.00683,https://api.spotify.com/v1/audio-analysis/7dyWwtPsaL3ThtPtkA4oQK,8B,0.779,150703.0,0.929,7dyWwtPsaL3ThtPtkA4oQK,0.0,0.0,0.146,-4.734,1.0,0.0652,125.001,4.0,https://api.spotify.com/v1/tracks/7dyWwtPsaL3ThtPtkA4oQK,audio_features,spotify:track:7dyWwtPsaL3ThtPtkA4oQK,0.439
25,Riva Starr pres. Hyperloop, Resilience,unknown,0.00544,https://api.spotify.com/v1/audio-analysis/7388ueiLzGRxfkEqmaBtU5,4A,0.767,198952.0,0.946,7388ueiLzGRxfkEqmaBtU5,0.835,5.0,0.0349,-6.997,0.0,0.0527,126.992,4.0,https://api.spotify.com/v1/tracks/7388ueiLzGRxfkEqmaBtU5,audio_features,spotify:track:7388ueiLzGRxfkEqmaBtU5,0.597
26,Energy 52, Cafe Del Mar ,ID Remix,0.0077,https://api.spotify.com/v1/audio-analysis/0FO09rQ0ACkUlLRT7jWFQF,4A,0.64,515760.0,0.69,0FO09rQ0ACkUlLRT7jWFQF,0.849,5.0,0.0841,-9.718,0.0,0.0528,124.996,4.0,https://api.spotify.com/v1/tracks/0FO09rQ0ACkUlLRT7jWFQF,audio_features,spotify:track:0FO09rQ0ACkUlLRT7jWFQF,0.0465
27,Harry Romero, Revolt,unknown,0.000269,https://api.spotify.com/v1/audio-analysis/5SECKG9oddYWKnRt0tAyh6,12A,0.628,206068.0,0.977,5SECKG9oddYWKnRt0tAyh6,0.953,1.0,0.0711,-5.863,0.0,0.0376,124.996,4.0,https://api.spotify.com/v1/tracks/5SECKG9oddYWKnRt0tAyh6,audio_features,spotify:track:5SECKG9oddYWKnRt0tAyh6,0.777
28,Christopher Kah, Nightfall,unknown,2.5e-05,https://api.spotify.com/v1/audio-analysis/6YU9DclKEmY2m4PRV7iRO4,4B,0.65,241983.0,0.592,6YU9DclKEmY2m4PRV7iRO4,0.41,8.0,0.104,-9.161,1.0,0.081,120.961,4.0,https://api.spotify.com/v1/tracks/6YU9DclKEmY2m4PRV7iRO4,audio_features,spotify:track:6YU9DclKEmY2m4PRV7iRO4,0.139
29,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
30,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
31,Jesse Perez   DJ Mind,X ,unknown,0.507,https://api.spotify.com/v1/audio-analysis/1xtp9LLJ1Nzr2yvRlhzGKQ,8A,0.529,249627.0,0.438,1xtp9LLJ1Nzr2yvRlhzGKQ,0.116,9.0,0.216,-8.236,0.0,0.32,99.014,4.0,https://api.spotify.com/v1/tracks/1xtp9LLJ1Nzr2yvRlhzGKQ,audio_features,spotify:track:1xtp9LLJ1Nzr2yvRlhzGKQ,0.532
