,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Ummet Ozcan, Krypton,unknown,0.00367,https://api.spotify.com/v1/audio-analysis/3uLQs2moLebXGnWMHsxmZI,11A,0.595,244219.0,0.965,3uLQs2moLebXGnWMHsxmZI,0.789,6.0,0.375,-4.462,0.0,0.0407,127.992,4.0,https://api.spotify.com/v1/tracks/3uLQs2moLebXGnWMHsxmZI,audio_features,spotify:track:3uLQs2moLebXGnWMHsxmZI,0.0396
11,Marshmello Selena Gomez, Wolves,unknown,0.129,https://api.spotify.com/v1/audio-analysis/0tBbt8CrmxbjRP0pueQkyU,10A,0.72,197993.0,0.807,0tBbt8CrmxbjRP0pueQkyU,0.0,11.0,0.183,-4.59,0.0,0.0432,124.946,4.0,https://api.spotify.com/v1/tracks/0tBbt8CrmxbjRP0pueQkyU,audio_features,spotify:track:0tBbt8CrmxbjRP0pueQkyU,0.305
12,w/ Zedd   Jon Bellion, Beautiful Now ,Ummet Ozcan Remix,0.0079,https://api.spotify.com/v1/audio-analysis/2ISSQPb9LHHiV6ng2NXosL,10A,0.628,218293.0,0.833,2ISSQPb9LHHiV6ng2NXosL,1.48e-05,11.0,0.074,-4.126,0.0,0.0282,128.003,4.0,https://api.spotify.com/v1/tracks/2ISSQPb9LHHiV6ng2NXosL,audio_features,spotify:track:2ISSQPb9LHHiV6ng2NXosL,0.56
13,Avicii, Levels ,W&W Bootleg,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
14,Michael Jackson, Smooth Criminal ,Ummet Ozcan Remix,0.247,https://api.spotify.com/v1/audio-analysis/2bCQHF9gdG5BNDVuEIEnNk,4B,0.853,257760.0,0.981,2bCQHF9gdG5BNDVuEIEnNk,0.468,8.0,0.306,-3.947,1.0,0.0751,118.193,4.0,https://api.spotify.com/v1/tracks/2bCQHF9gdG5BNDVuEIEnNk,audio_features,spotify:track:2bCQHF9gdG5BNDVuEIEnNk,0.595
15,Dimitri Vegas Like Mike   Ummet Ozcan, The Hum,unknown,0.211,https://api.spotify.com/v1/audio-analysis/0Gc1AVYqYOR522Nvz68dsT,10A,0.729,211000.0,0.947,0Gc1AVYqYOR522Nvz68dsT,0.822,11.0,0.367,-3.103,0.0,0.0458,130.005,4.0,https://api.spotify.com/v1/tracks/0Gc1AVYqYOR522Nvz68dsT,audio_features,spotify:track:0Gc1AVYqYOR522Nvz68dsT,0.209
16,w/ Dimitri Vegas Like Mike   Ummet Ozcan, The Hum ,ANGEMI Hardstyle Bootleg,0.211,https://api.spotify.com/v1/audio-analysis/0Gc1AVYqYOR522Nvz68dsT,10A,0.729,211000.0,0.947,0Gc1AVYqYOR522Nvz68dsT,0.822,11.0,0.367,-3.103,0.0,0.0458,130.005,4.0,https://api.spotify.com/v1/tracks/0Gc1AVYqYOR522Nvz68dsT,audio_features,spotify:track:0Gc1AVYqYOR522Nvz68dsT,0.209
17,HYO   Ummet Ozcan, Sober,unknown,0.0287,https://api.spotify.com/v1/audio-analysis/0bPutjKQSqQCRxYBV7aylO,12A,0.762,178435.0,0.84,0bPutjKQSqQCRxYBV7aylO,2.07e-05,1.0,0.0654,-3.84,0.0,0.0275,114.996,4.0,https://api.spotify.com/v1/tracks/0bPutjKQSqQCRxYBV7aylO,audio_features,spotify:track:0bPutjKQSqQCRxYBV7aylO,0.547
18,Mo,Do ,Ummet Ozcan Remix,0.383,https://api.spotify.com/v1/audio-analysis/3RNLx5CKx3OhyXiZfLXK48,12B,0.59,176667.0,0.633,3RNLx5CKx3OhyXiZfLXK48,0.00135,4.0,0.238,-6.305,1.0,0.0306,149.998,4.0,https://api.spotify.com/v1/tracks/3RNLx5CKx3OhyXiZfLXK48,audio_features,spotify:track:3RNLx5CKx3OhyXiZfLXK48,0.466
19,Heatbeat, Mechanizer,unknown,0.000627,https://api.spotify.com/v1/audio-analysis/3RNsXpEYX48LsPA8G0QT8k,12B,0.608,205217.0,0.98,3RNsXpEYX48LsPA8G0QT8k,0.893,4.0,0.452,-6.948,1.0,0.0477,138.021,4.0,https://api.spotify.com/v1/tracks/3RNsXpEYX48LsPA8G0QT8k,audio_features,spotify:track:3RNsXpEYX48LsPA8G0QT8k,0.161
20,Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit,unknown,0.00608,https://api.spotify.com/v1/audio-analysis/6FzjJPwf5JzzFOei7h6Qrp,11B,0.592,215773.0,0.911,6FzjJPwf5JzzFOei7h6Qrp,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/6FzjJPwf5JzzFOei7h6Qrp,audio_features,spotify:track:6FzjJPwf5JzzFOei7h6Qrp,0.211
21,Hans Zimmer   WHITENO1SE Aquatica, Psy Pirates ,Ummet Ozcan Smashup,,,,,,,,,,,,,,,,,,,
22,Ummet Ozcan, ID,unknown,,,,,,,,,,,,,,,,,,,
23,Armin van Buuren, Blah Blah Blah,unknown,0.00897,https://api.spotify.com/v1/audio-analysis/1SlmnBIvGymszbbmeLYLvV,4A,0.612,183519.0,0.963,1SlmnBIvGymszbbmeLYLvV,0.00378,5.0,0.294,-3.912,0.0,0.0531,138.009,4.0,https://api.spotify.com/v1/tracks/1SlmnBIvGymszbbmeLYLvV,audio_features,spotify:track:1SlmnBIvGymszbbmeLYLvV,0.179
24,w/ W&W x Vini Vici, Chakra,unknown,0.0038,https://api.spotify.com/v1/audio-analysis/0yn1vlbJKUVQuFmFDnRUyK,4A,0.451,263130.0,0.887,0yn1vlbJKUVQuFmFDnRUyK,0.0858,5.0,0.0153,-3.907,0.0,0.0698,150.017,4.0,https://api.spotify.com/v1/tracks/0yn1vlbJKUVQuFmFDnRUyK,audio_features,spotify:track:0yn1vlbJKUVQuFmFDnRUyK,0.21
25,Ummet Ozcan, Showdown,unknown,0.105,https://api.spotify.com/v1/audio-analysis/5AYvBMBmuePwCKmYXLN5EC,4A,0.675,217025.0,0.95,5AYvBMBmuePwCKmYXLN5EC,0.0291,5.0,0.489,-2.46,0.0,0.0687,149.987,4.0,https://api.spotify.com/v1/tracks/5AYvBMBmuePwCKmYXLN5EC,audio_features,spotify:track:5AYvBMBmuePwCKmYXLN5EC,0.431
26,w/ Keys N Krates, All The Time ,Tove Lo Flip,0.717,https://api.spotify.com/v1/audio-analysis/6KAyMQs2cbFh9AKRQHz8WS,6B,0.421,268032.0,0.393,6KAyMQs2cbFh9AKRQHz8WS,7.98e-06,10.0,0.957,-7.786,1.0,0.0297,135.685,4.0,https://api.spotify.com/v1/tracks/6KAyMQs2cbFh9AKRQHz8WS,audio_features,spotify:track:6KAyMQs2cbFh9AKRQHz8WS,0.162
27,w/ Zomboy, Like A Bitch,unknown,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
28,w/ WAVEDASH, Bang,unknown,0.000599,https://api.spotify.com/v1/audio-analysis/5hc44NPNC2lIVSq4FCq5CF,10B,0.667,208533.0,0.799,5hc44NPNC2lIVSq4FCq5CF,2.33e-06,2.0,0.0592,-6.279,1.0,0.0403,134.057,4.0,https://api.spotify.com/v1/tracks/5hc44NPNC2lIVSq4FCq5CF,audio_features,spotify:track:5hc44NPNC2lIVSq4FCq5CF,0.735
29,Coone Ummet Ozcan   MC Villain, Trash Moment,unknown,0.00488,https://api.spotify.com/v1/audio-analysis/5VKNBqvqnVSJ1PAZYi9PYh,6A,0.468,211200.0,0.977,5VKNBqvqnVSJ1PAZYi9PYh,0.00479,7.0,0.385,-4.57,0.0,0.107,150.028,4.0,https://api.spotify.com/v1/tracks/5VKNBqvqnVSJ1PAZYi9PYh,audio_features,spotify:track:5VKNBqvqnVSJ1PAZYi9PYh,0.0857
