,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Borgore   Waka Flocka Flame Paige, Wild Out ,Boots N Pants Remix,0.0254,https://api.spotify.com/v1/audio-analysis/5cv4xpnhCTthBPgViRIzen,3B,0.644,254545.0,0.926,5cv4xpnhCTthBPgViRIzen,0.00536,1.0,0.186,-2.629,1.0,0.0566,132.034,4.0,https://api.spotify.com/v1/tracks/5cv4xpnhCTthBPgViRIzen,audio_features,spotify:track:5cv4xpnhCTthBPgViRIzen,0.04
1,Dustycloud, Sometimes,unknown,0.0738,https://api.spotify.com/v1/audio-analysis/0j3gL3NY39XN0x150pZZMY,3A,0.862,205719.0,0.792,0j3gL3NY39XN0x150pZZMY,0.52,10.0,0.0999,-4.356,0.0,0.22,126.03,4.0,https://api.spotify.com/v1/tracks/0j3gL3NY39XN0x150pZZMY,audio_features,spotify:track:0j3gL3NY39XN0x150pZZMY,0.632
2,Fractall Breaking Beattz Rocksted, Let The Bass,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/3UrF6Z6rBSvSVVxQaXJmgt,2B,0.86,192862.0,0.562,3UrF6Z6rBSvSVVxQaXJmgt,0.028,6.0,0.104,-8.709,1.0,0.0462,122.025,4.0,https://api.spotify.com/v1/tracks/3UrF6Z6rBSvSVVxQaXJmgt,audio_features,spotify:track:3UrF6Z6rBSvSVVxQaXJmgt,0.503
3,BIJOU Dirty Doses, Jack Some,unknown,0.00303,https://api.spotify.com/v1/audio-analysis/7fsiq6k2VdCLzv079oU2qZ,3A,0.779,253454.0,0.944,7fsiq6k2VdCLzv079oU2qZ,0.508,10.0,0.126,-3.632,0.0,0.0415,124.958,4.0,https://api.spotify.com/v1/tracks/7fsiq6k2VdCLzv079oU2qZ,audio_features,spotify:track:7fsiq6k2VdCLzv079oU2qZ,0.262
4,1DAFUL, All Your Fault,unknown,,,,,,,,,,,,,,,,,,,
5,Dombresky, Too Much In Common,unknown,0.0523,https://api.spotify.com/v1/audio-analysis/16puCweE0tSl7YAhNKB3MR,4B,0.747,242841.0,0.889,16puCweE0tSl7YAhNKB3MR,0.000496,8.0,0.12,-5.995,1.0,0.0896,125.957,4.0,https://api.spotify.com/v1/tracks/16puCweE0tSl7YAhNKB3MR,audio_features,spotify:track:16puCweE0tSl7YAhNKB3MR,0.503
6,Mark Dekoda, Nova,unknown,0.246,https://api.spotify.com/v1/audio-analysis/7hgZ3vuuvxJYqEOmQR0E7P,1B,0.709,236013.0,0.874,7hgZ3vuuvxJYqEOmQR0E7P,0.0,11.0,0.392,-4.125,1.0,0.285,90.014,4.0,https://api.spotify.com/v1/tracks/7hgZ3vuuvxJYqEOmQR0E7P,audio_features,spotify:track:7hgZ3vuuvxJYqEOmQR0E7P,0.961
7,Andre Gazolla, Babylon,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/3fXcpEQCSkXNV6HfR0rqLB,7A,0.837,386000.0,0.52,3fXcpEQCSkXNV6HfR0rqLB,0.476,2.0,0.0508,-7.912,0.0,0.0876,119.998,4.0,https://api.spotify.com/v1/tracks/3fXcpEQCSkXNV6HfR0rqLB,audio_features,spotify:track:3fXcpEQCSkXNV6HfR0rqLB,0.744
8,Syndicate, Raga Abheri,unknown,,,,,,,,,,,,,,,,,,,
9,Freefall, Falling ,Ocean Roulette Remix,0.00347,https://api.spotify.com/v1/audio-analysis/041nNeXuA5r3DIxtI2MKIf,8A,0.855,360450.0,0.723,041nNeXuA5r3DIxtI2MKIf,0.0729,9.0,0.447,-7.221,0.0,0.0762,128.003,4.0,https://api.spotify.com/v1/tracks/041nNeXuA5r3DIxtI2MKIf,audio_features,spotify:track:041nNeXuA5r3DIxtI2MKIf,0.817
10,Adan Hujens Joey Smith, She Falls,unknown,0.0985,https://api.spotify.com/v1/audio-analysis/5S1AEE9P9wOWNLJjG0bn03,9A,0.766,399406.0,0.538,5S1AEE9P9wOWNLJjG0bn03,0.353,4.0,0.0806,-8.524,0.0,0.287,128.012,4.0,https://api.spotify.com/v1/tracks/5S1AEE9P9wOWNLJjG0bn03,audio_features,spotify:track:5S1AEE9P9wOWNLJjG0bn03,0.386
11,WOAK, Try,unknown,0.0727,https://api.spotify.com/v1/audio-analysis/5SrH0dkBKHX3FkUFhJ9RvQ,12B,0.891,233222.0,0.838,5SrH0dkBKHX3FkUFhJ9RvQ,0.444,4.0,0.972,-5.438,1.0,0.104,122.933,4.0,https://api.spotify.com/v1/tracks/5SrH0dkBKHX3FkUFhJ9RvQ,audio_features,spotify:track:5SrH0dkBKHX3FkUFhJ9RvQ,0.202
12,Adrian Taylor, DSPF,unknown,0.0001,https://api.spotify.com/v1/audio-analysis/2Rk2GO4uBH9O6YnzAQlxXj,10A,0.721,333985.0,0.839,2Rk2GO4uBH9O6YnzAQlxXj,0.927,11.0,0.0259,-4.407,0.0,0.0404,128.005,4.0,https://api.spotify.com/v1/tracks/2Rk2GO4uBH9O6YnzAQlxXj,audio_features,spotify:track:2Rk2GO4uBH9O6YnzAQlxXj,0.438
13,Luke Davidson Cleary Avesie, Lose Control,unknown,0.478,https://api.spotify.com/v1/audio-analysis/0ERZVTKZziRUr9jq9EvhQa,10B,0.661,114240.0,0.856,0ERZVTKZziRUr9jq9EvhQa,0.0,2.0,0.764,-3.503,1.0,0.0774,93.236,4.0,https://api.spotify.com/v1/tracks/0ERZVTKZziRUr9jq9EvhQa,audio_features,spotify:track:0ERZVTKZziRUr9jq9EvhQa,0.916
