,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,DLMT Ellis   AWR, How Does It Feel ,SvanteG Remix,0.0502,https://api.spotify.com/v1/audio-analysis/1e2HNghMgUqZmdXqLjxDJr,6A,0.86,201905.0,0.824,1e2HNghMgUqZmdXqLjxDJr,2.9e-05,7.0,0.209,-4.768,0.0,0.051,126.038,4.0,https://api.spotify.com/v1/tracks/1e2HNghMgUqZmdXqLjxDJr,audio_features,spotify:track:1e2HNghMgUqZmdXqLjxDJr,0.254
2,HI,LO & Dada Life ,unknown,,,,,,,,,,,,,,,,,,,
3,Tobirush Corg, Funky Skool,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/1cAtFra1N0T8CVm1IxsYHU,2B,0.615,150234.0,0.99,1cAtFra1N0T8CVm1IxsYHU,0.492,6.0,0.34,-2.257,1.0,0.0851,125.941,4.0,https://api.spotify.com/v1/tracks/1cAtFra1N0T8CVm1IxsYHU,audio_features,spotify:track:1cAtFra1N0T8CVm1IxsYHU,0.619
4,Hazzaro, Make My Day,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/6M8GF9WgWKlW10B1GWdxS5,9B,0.699,423871.0,0.92,6M8GF9WgWKlW10B1GWdxS5,0.128,7.0,0.0761,-5.01,1.0,0.0692,124.006,4.0,https://api.spotify.com/v1/tracks/6M8GF9WgWKlW10B1GWdxS5,audio_features,spotify:track:6M8GF9WgWKlW10B1GWdxS5,0.647
5,Ale Q, Your Trust,unknown,0.012,https://api.spotify.com/v1/audio-analysis/7hEoF5OhEOz967Rrh4UhYU,3B,0.639,170625.0,0.923,7hEoF5OhEOz967Rrh4UhYU,0.0627,1.0,0.501,-3.819,1.0,0.0565,128.038,4.0,https://api.spotify.com/v1/tracks/7hEoF5OhEOz967Rrh4UhYU,audio_features,spotify:track:7hEoF5OhEOz967Rrh4UhYU,0.6
6,Steff Da Campo SIKS, Make Me Feel,unknown,0.0687,https://api.spotify.com/v1/audio-analysis/6h4amzlskB8KKlbTWQ7500,1A,0.66,187143.0,0.926,6h4amzlskB8KKlbTWQ7500,0.000422,8.0,0.166,-3.702,0.0,0.0655,126.083,4.0,https://api.spotify.com/v1/tracks/6h4amzlskB8KKlbTWQ7500,audio_features,spotify:track:6h4amzlskB8KKlbTWQ7500,0.275
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Breathe Carolina Sunstars, DYSYLM,unknown,0.136,https://api.spotify.com/v1/audio-analysis/26spYfEUtRfMBWvbHHq84O,3A,0.729,142500.0,0.989,26spYfEUtRfMBWvbHHq84O,0.028,10.0,0.324,-2.259,0.0,0.059,127.974,4.0,https://api.spotify.com/v1/tracks/26spYfEUtRfMBWvbHHq84O,audio_features,spotify:track:26spYfEUtRfMBWvbHHq84O,0.547
9,John Dahlbäck, Find A Home ,Club Mix,0.000478,https://api.spotify.com/v1/audio-analysis/3W1GdgQaDo23W3pVZZNLLJ,12A,0.628,245688.0,0.97,3W1GdgQaDo23W3pVZZNLLJ,0.00132,1.0,0.4,-4.881,0.0,0.0567,128.009,4.0,https://api.spotify.com/v1/tracks/3W1GdgQaDo23W3pVZZNLLJ,audio_features,spotify:track:3W1GdgQaDo23W3pVZZNLLJ,0.19
10,Swanky Tunes Going Deeper, Time,unknown,0.16,https://api.spotify.com/v1/audio-analysis/2ei1yBg0U6hA1C6asWNQSj,10A,0.603,193920.0,0.939,2ei1yBg0U6hA1C6asWNQSj,0.0,11.0,0.356,-3.118,0.0,0.149,125.095,4.0,https://api.spotify.com/v1/tracks/2ei1yBg0U6hA1C6asWNQSj,audio_features,spotify:track:2ei1yBg0U6hA1C6asWNQSj,0.126
11,John Christian VAVO, How Low,unknown,0.000371,https://api.spotify.com/v1/audio-analysis/0L4HcsDd3swPZ5OK0wsA4D,3B,0.739,187086.0,0.97,0L4HcsDd3swPZ5OK0wsA4D,0.865,1.0,0.132,-2.835,1.0,0.127,127.998,4.0,https://api.spotify.com/v1/tracks/0L4HcsDd3swPZ5OK0wsA4D,audio_features,spotify:track:0L4HcsDd3swPZ5OK0wsA4D,0.209
12,RetroVision, Dancin',unknown,0.00265,https://api.spotify.com/v1/audio-analysis/0wAxUGe2dN0c12ZAgNkT02,10A,0.637,174270.0,0.873,0wAxUGe2dN0c12ZAgNkT02,0.000272,11.0,0.374,-4.73,0.0,0.0478,126.055,4.0,https://api.spotify.com/v1/tracks/0wAxUGe2dN0c12ZAgNkT02,audio_features,spotify:track:0wAxUGe2dN0c12ZAgNkT02,0.551
13,Firebeatz   Vertel, Till The Sun Comes Up ,L.A.M Remix,0.00186,https://api.spotify.com/v1/audio-analysis/4NrcysLV5ljInrT5elDdkI,10A,0.488,220907.0,0.908,4NrcysLV5ljInrT5elDdkI,2.91e-05,11.0,0.0587,-3.485,0.0,0.107,129.972,4.0,https://api.spotify.com/v1/tracks/4NrcysLV5ljInrT5elDdkI,audio_features,spotify:track:4NrcysLV5ljInrT5elDdkI,0.0866
14,Firebeatz, Burn It Down,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/6rQ94tR6SDqZWs9a6zVQSk,4A,0.736,170625.0,0.967,6rQ94tR6SDqZWs9a6zVQSk,0.794,5.0,0.287,-3.213,0.0,0.0511,128.018,4.0,https://api.spotify.com/v1/tracks/6rQ94tR6SDqZWs9a6zVQSk,audio_features,spotify:track:6rQ94tR6SDqZWs9a6zVQSk,0.349
15,Bomfunk MC's, Freestyler ,Firebeatz Rework,0.0237,https://api.spotify.com/v1/audio-analysis/2xaFtNhCw5Q4hn1EKsrkLv,9A,0.847,172733.0,0.96,2xaFtNhCw5Q4hn1EKsrkLv,0.0253,4.0,0.0629,-5.183,0.0,0.105,163.825,4.0,https://api.spotify.com/v1/tracks/2xaFtNhCw5Q4hn1EKsrkLv,audio_features,spotify:track:2xaFtNhCw5Q4hn1EKsrkLv,0.922
16,Dyro GTA, Talkin' Bout,unknown,0.000947,https://api.spotify.com/v1/audio-analysis/4MVNvJkaruAigFJEIwyNVW,4B,0.601,123233.0,0.973,4MVNvJkaruAigFJEIwyNVW,0.00196,8.0,0.906,-2.709,1.0,0.389,150.07,4.0,https://api.spotify.com/v1/tracks/4MVNvJkaruAigFJEIwyNVW,audio_features,spotify:track:4MVNvJkaruAigFJEIwyNVW,0.137
