,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dani Casarano Felipe Valenzuela, Derek,unknown,0.00592,https://api.spotify.com/v1/audio-analysis/7HEuiKW46ixufn8iYTl2VY,8B,0.806,520493.0,0.755,7HEuiKW46ixufn8iYTl2VY,0.922,0.0,0.0634,-10.866,1.0,0.0575,126.005,4.0,https://api.spotify.com/v1/tracks/7HEuiKW46ixufn8iYTl2VY,audio_features,spotify:track:7HEuiKW46ixufn8iYTl2VY,0.518
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Perbec Mark Broom Baby Ford, Chaser,unknown,0.0498,https://api.spotify.com/v1/audio-analysis/6SufpzvhbChZZXEYIokFVt,3A,0.837,441769.0,0.709,6SufpzvhbChZZXEYIokFVt,0.915,10.0,0.0914,-12.001,0.0,0.182,127.016,4.0,https://api.spotify.com/v1/tracks/6SufpzvhbChZZXEYIokFVt,audio_features,spotify:track:6SufpzvhbChZZXEYIokFVt,0.774
5,1200 Warriors, R You,unknown,0.000896,https://api.spotify.com/v1/audio-analysis/4m2FtRWlU0FUf8FvUhE8c3,3A,0.912,337154.0,0.963,4m2FtRWlU0FUf8FvUhE8c3,0.662,10.0,0.0688,-3.707,0.0,0.146,126.975,4.0,https://api.spotify.com/v1/tracks/4m2FtRWlU0FUf8FvUhE8c3,audio_features,spotify:track:4m2FtRWlU0FUf8FvUhE8c3,0.765
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Alexander Kowalski, The View Of Changes ,David Alvarado Remix,0.000972,https://api.spotify.com/v1/audio-analysis/1XUs1yNOfmsrMk2ASHheRw,4A,0.739,479333.0,0.55,1XUs1yNOfmsrMk2ASHheRw,0.786,5.0,0.15,-12.877,0.0,0.164,123.993,4.0,https://api.spotify.com/v1/tracks/1XUs1yNOfmsrMk2ASHheRw,audio_features,spotify:track:1XUs1yNOfmsrMk2ASHheRw,0.0617
8,Turner, When Will We Leave ,Robert Hood Remix,0.802,https://api.spotify.com/v1/audio-analysis/4GWhLX1Kq5Ii7pa26vTkx9,6B,0.865,324986.0,0.627,4GWhLX1Kq5Ii7pa26vTkx9,0.423,10.0,0.0907,-11.227,1.0,0.243,119.965,4.0,https://api.spotify.com/v1/tracks/4GWhLX1Kq5Ii7pa26vTkx9,audio_features,spotify:track:4GWhLX1Kq5Ii7pa26vTkx9,0.362
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
