,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Ste Ingham, Fire Wire,unknown,0.00592,https://api.spotify.com/v1/audio-analysis/6jhaxY44w4iRWmW4kcRW2O,5B,0.605,190072.0,0.931,6jhaxY44w4iRWmW4kcRW2O,0.774,3.0,0.129,-5.581,1.0,0.0512,135.01,4.0,https://api.spotify.com/v1/tracks/6jhaxY44w4iRWmW4kcRW2O,audio_features,spotify:track:6jhaxY44w4iRWmW4kcRW2O,0.43
2,Signum   Scott Mac, Coming On Strong ,Gareth Emery & Ashley Wallbridge Remix,0.000868,https://api.spotify.com/v1/audio-analysis/4FrbvIGxud4J9DeWC5OYrd,2A,0.591,117244.0,0.927,4FrbvIGxud4J9DeWC5OYrd,0.1,3.0,0.112,-4.821,0.0,0.0571,131.056,4.0,https://api.spotify.com/v1/tracks/4FrbvIGxud4J9DeWC5OYrd,audio_features,spotify:track:4FrbvIGxud4J9DeWC5OYrd,0.414
3,Splinta Cayza, Shock Therapy ,MaRLo Edit,0.129,https://api.spotify.com/v1/audio-analysis/7gBSoePfo2O9FJEi4pzRJT,1A,0.626,125195.0,0.929,7gBSoePfo2O9FJEi4pzRJT,0.663,8.0,0.499,-8.248,0.0,0.0735,138.018,4.0,https://api.spotify.com/v1/tracks/7gBSoePfo2O9FJEi4pzRJT,audio_features,spotify:track:7gBSoePfo2O9FJEi4pzRJT,0.157
4,Sultan + Shepard   Nadia Ali IRO, Almost Home ,Mark Sixma Remix,5.9e-05,https://api.spotify.com/v1/audio-analysis/1EXOJHRjpRNzQkW6IYFTKx,3A,0.7,90013.0,0.866,1EXOJHRjpRNzQkW6IYFTKx,0.489,10.0,0.0962,-7.9,0.0,0.042,128.021,4.0,https://api.spotify.com/v1/tracks/1EXOJHRjpRNzQkW6IYFTKx,audio_features,spotify:track:1EXOJHRjpRNzQkW6IYFTKx,0.427
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,DoubleV, Indigo ,Alex Leavon Remix,0.000138,https://api.spotify.com/v1/audio-analysis/11ZPy450w86ngRQNcNz3yV,10B,0.625,216562.0,0.672,11ZPy450w86ngRQNcNz3yV,0.0381,2.0,0.722,-5.019,1.0,0.0388,128.017,4.0,https://api.spotify.com/v1/tracks/11ZPy450w86ngRQNcNz3yV,audio_features,spotify:track:11ZPy450w86ngRQNcNz3yV,0.112
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,w/ Dash Berlin   Emma Hewitt, Waiting ,Acapella,0.791,https://api.spotify.com/v1/audio-analysis/5LCvPTL0rZhKZBrtpjqKZz,3B,0.289,198333.0,0.156,5LCvPTL0rZhKZBrtpjqKZz,0.00197,1.0,0.11,-16.681,1.0,0.0369,119.199,4.0,https://api.spotify.com/v1/tracks/5LCvPTL0rZhKZBrtpjqKZz,audio_features,spotify:track:5LCvPTL0rZhKZBrtpjqKZz,0.218
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,MaRLo   Roxanne Emery, A Thousand Seas,unknown,0.0207,https://api.spotify.com/v1/audio-analysis/6TJsRfOgkW9yKtGPZEIrzZ,12B,0.585,186462.0,0.682,6TJsRfOgkW9yKtGPZEIrzZ,0.00494,4.0,0.123,-5.979,1.0,0.0372,129.983,4.0,https://api.spotify.com/v1/tracks/6TJsRfOgkW9yKtGPZEIrzZ,audio_features,spotify:track:6TJsRfOgkW9yKtGPZEIrzZ,0.144
