,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lany, ILYSB ,I Love You So Bad,0.468,https://api.spotify.com/v1/audio-analysis/2btKtacOXuMtC9WjcNRvAA,7B,0.636,211150.0,0.623,2btKtacOXuMtC9WjcNRvAA,0.00453,5.0,0.351,-7.016,1.0,0.0603,100.026,4.0,https://api.spotify.com/v1/tracks/2btKtacOXuMtC9WjcNRvAA,audio_features,spotify:track:2btKtacOXuMtC9WjcNRvAA,0.389
1,Moks   Kepler, In The Morning,unknown,0.114,https://api.spotify.com/v1/audio-analysis/72eyEFbN9yMIwKx78ae0S1,3B,0.644,211538.0,0.803,72eyEFbN9yMIwKx78ae0S1,0.0,1.0,0.0994,-4.117,1.0,0.0666,125.947,4.0,https://api.spotify.com/v1/tracks/72eyEFbN9yMIwKx78ae0S1,audio_features,spotify:track:72eyEFbN9yMIwKx78ae0S1,0.291
2,Steve Void, West LA,unknown,0.2,https://api.spotify.com/v1/audio-analysis/7rYFnWDmZgvPD3k2yxriBE,10A,0.74,161011.0,0.75,7rYFnWDmZgvPD3k2yxriBE,0.0,11.0,0.143,-5.28,0.0,0.0959,120.84,4.0,https://api.spotify.com/v1/tracks/7rYFnWDmZgvPD3k2yxriBE,audio_features,spotify:track:7rYFnWDmZgvPD3k2yxriBE,0.546
3,Felon, Hide & Seek ,VIP Club Remix,0.000279,https://api.spotify.com/v1/audio-analysis/7cqAFgoiLLrZbVVR2YO0YC,11A,0.641,177383.0,0.864,7cqAFgoiLLrZbVVR2YO0YC,0.00288,6.0,0.0616,-4.806,0.0,0.0364,123.986,4.0,https://api.spotify.com/v1/tracks/7cqAFgoiLLrZbVVR2YO0YC,audio_features,spotify:track:7cqAFgoiLLrZbVVR2YO0YC,0.196
4,Tommy Trash DENM, Dreamer,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/1ZONx1GUOzBx02KMDOO6TI,8A,0.625,187039.0,0.936,1ZONx1GUOzBx02KMDOO6TI,6.38e-05,9.0,0.0786,-3.915,0.0,0.0316,127.012,4.0,https://api.spotify.com/v1/tracks/1ZONx1GUOzBx02KMDOO6TI,audio_features,spotify:track:1ZONx1GUOzBx02KMDOO6TI,0.333
5,Just Kiddin, More To Life,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/7KFiHIa7T06H1TO50TyW85,8A,0.68,211812.0,0.814,7KFiHIa7T06H1TO50TyW85,7.08e-05,9.0,0.283,-4.228,0.0,0.13,121.027,4.0,https://api.spotify.com/v1/tracks/7KFiHIa7T06H1TO50TyW85,audio_features,spotify:track:7KFiHIa7T06H1TO50TyW85,0.426
6,Boba K   Just Us, What She's Like ,Just Us Remix,0.000389,https://api.spotify.com/v1/audio-analysis/7wKpxE2jn0rpu93zxDYvND,8A,0.667,305810.0,0.685,7wKpxE2jn0rpu93zxDYvND,0.00435,9.0,0.093,-7.395,0.0,0.0412,122.992,4.0,https://api.spotify.com/v1/tracks/7wKpxE2jn0rpu93zxDYvND,audio_features,spotify:track:7wKpxE2jn0rpu93zxDYvND,0.646
7,Styline, Gotta Go,unknown,0.0391,https://api.spotify.com/v1/audio-analysis/7tVWdzsgnrEiEpVS9wkuyO,11B,0.707,218880.0,0.989,7tVWdzsgnrEiEpVS9wkuyO,0.00558,9.0,0.158,-4.03,1.0,0.0741,124.998,4.0,https://api.spotify.com/v1/tracks/7tVWdzsgnrEiEpVS9wkuyO,audio_features,spotify:track:7tVWdzsgnrEiEpVS9wkuyO,0.49
8,San Holo, Light ,Dave Winnel Remix,0.00973,https://api.spotify.com/v1/audio-analysis/1LrGaxAsIc0IXATqOOs2Am,3A,0.658,198120.0,0.886,1LrGaxAsIc0IXATqOOs2Am,0.0756,10.0,0.0753,-4.971,0.0,0.0341,123.963,4.0,https://api.spotify.com/v1/tracks/1LrGaxAsIc0IXATqOOs2Am,audio_features,spotify:track:1LrGaxAsIc0IXATqOOs2Am,0.248
9,Bout X SOVTH, Way Sick,unknown,0.0247,https://api.spotify.com/v1/audio-analysis/0I4xlxuHlTxf1Y7TDAwbf2,3B,0.763,162857.0,0.756,0I4xlxuHlTxf1Y7TDAwbf2,0.551,1.0,0.0918,-5.162,1.0,0.125,126.011,4.0,https://api.spotify.com/v1/tracks/0I4xlxuHlTxf1Y7TDAwbf2,audio_features,spotify:track:0I4xlxuHlTxf1Y7TDAwbf2,0.563
