,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Ginuwine, Pony,unknown,0.00186,https://api.spotify.com/v1/audio-analysis/6mz1fBdKATx6qP4oP1I65G,1A,0.749,251733.0,0.605,6mz1fBdKATx6qP4oP1I65G,0.0381,8.0,0.115,-9.359,0.0,0.086,142.024,4.0,https://api.spotify.com/v1/tracks/6mz1fBdKATx6qP4oP1I65G,audio_features,spotify:track:6mz1fBdKATx6qP4oP1I65G,0.966
11,w/ Giraffage, Tell Me ,GTA Remix,0.806,https://api.spotify.com/v1/audio-analysis/0x5w20oivXfe4zix3G8NUX,1A,0.581,135367.0,0.481,0x5w20oivXfe4zix3G8NUX,0.0,8.0,0.845,-15.511,0.0,0.916,123.558,5.0,https://api.spotify.com/v1/tracks/0x5w20oivXfe4zix3G8NUX,audio_features,spotify:track:0x5w20oivXfe4zix3G8NUX,0.543
12,DROELOE, zZz,unknown,0.245,https://api.spotify.com/v1/audio-analysis/5oeJbBuZwo04t4AAIaYh2S,1A,0.726,193600.0,0.713,5oeJbBuZwo04t4AAIaYh2S,0.659,8.0,0.633,-8.425,0.0,0.0584,150.066,4.0,https://api.spotify.com/v1/tracks/5oeJbBuZwo04t4AAIaYh2S,audio_features,spotify:track:5oeJbBuZwo04t4AAIaYh2S,0.488
13,Porter Robinson, Fellow Feeling ,Valentine Remix,0.0985,https://api.spotify.com/v1/audio-analysis/2JgbGCxtzRp6wL5H1DgxV7,1A,0.339,350173.0,0.541,2JgbGCxtzRp6wL5H1DgxV7,0.158,8.0,0.305,-5.332,0.0,0.0751,128.103,3.0,https://api.spotify.com/v1/tracks/2JgbGCxtzRp6wL5H1DgxV7,audio_features,spotify:track:2JgbGCxtzRp6wL5H1DgxV7,0.11
14,San Holo   Kanye West, Lights ,Nitti Gritti Remix,0.0984,https://api.spotify.com/v1/audio-analysis/12T0iHnufvn8jgi7Qnpmuj,8B,0.716,288366.0,0.326,12T0iHnufvn8jgi7Qnpmuj,0.0274,0.0,0.422,-18.117,1.0,0.077,120.023,4.0,https://api.spotify.com/v1/tracks/12T0iHnufvn8jgi7Qnpmuj,audio_features,spotify:track:12T0iHnufvn8jgi7Qnpmuj,0.19
15,Jack Ü   AlunaGeorge, To Ü,unknown,0.134,https://api.spotify.com/v1/audio-analysis/3UgSQu6WwrXfKKDq019IHE,3A,0.485,237000.0,0.928,3UgSQu6WwrXfKKDq019IHE,2.92e-05,10.0,0.217,-3.451,0.0,0.445,160.165,4.0,https://api.spotify.com/v1/tracks/3UgSQu6WwrXfKKDq019IHE,audio_features,spotify:track:3UgSQu6WwrXfKKDq019IHE,0.348
16,SMLE   Helen Tess, Halo,unknown,0.0764,https://api.spotify.com/v1/audio-analysis/1ACxHTxrvaDu1Sxu5V4ojZ,2A,0.564,230400.0,0.934,1ACxHTxrvaDu1Sxu5V4ojZ,1.17e-06,3.0,0.353,-5.193,0.0,0.386,75.365,4.0,https://api.spotify.com/v1/tracks/1ACxHTxrvaDu1Sxu5V4ojZ,audio_features,spotify:track:1ACxHTxrvaDu1Sxu5V4ojZ,0.479
17,Mura Masa   A$AP Rocky, Love$ick,unknown,0.147,https://api.spotify.com/v1/audio-analysis/3sTN90bIP2cJ1783ctHykO,1A,0.625,192160.0,0.763,3sTN90bIP2cJ1783ctHykO,0.0106,8.0,0.214,-4.997,0.0,0.129,88.753,4.0,https://api.spotify.com/v1/tracks/3sTN90bIP2cJ1783ctHykO,audio_features,spotify:track:3sTN90bIP2cJ1783ctHykO,0.721
18,Major Lazer Justin Bieber MØ   Getter," Cold Water vs, Something New ",Point Point Mashup,,,,,,,,,,,,,,,,,,,
19,"DJ Snake   Jeremih, Young Thug Swizz Beatz   Point Point", The Half ,Point Point Mashup,0.0113,https://api.spotify.com/v1/audio-analysis/69bDRy5MeWQl1lNeEJQIBE,1B,0.705,217373.0,0.705,69bDRy5MeWQl1lNeEJQIBE,0.0,11.0,0.643,-3.393,1.0,0.12,170.031,4.0,https://api.spotify.com/v1/tracks/69bDRy5MeWQl1lNeEJQIBE,audio_features,spotify:track:69bDRy5MeWQl1lNeEJQIBE,0.445
20,Kanye West   Point Point, Flashing Lights ,Danny Diggz VIP Vocal Edit,0.0315,https://api.spotify.com/v1/audio-analysis/0ua0Go4NN4Td7l0Zre6Ce3,11A,0.634,237507.0,0.649,0ua0Go4NN4Td7l0Zre6Ce3,0.0,6.0,0.482,-7.505,0.0,0.0486,90.482,4.0,https://api.spotify.com/v1/tracks/0ua0Go4NN4Td7l0Zre6Ce3,audio_features,spotify:track:0ua0Go4NN4Td7l0Zre6Ce3,0.509
21,Point Point, Wound Up,unknown,0.0544,https://api.spotify.com/v1/audio-analysis/1RkIVGG9tiiSl3DxvwDNGF,6A,0.681,210286.0,0.876,1RkIVGG9tiiSl3DxvwDNGF,2.81e-05,7.0,0.21,-4.568,0.0,0.387,105.068,4.0,https://api.spotify.com/v1/tracks/1RkIVGG9tiiSl3DxvwDNGF,audio_features,spotify:track:1RkIVGG9tiiSl3DxvwDNGF,0.27
22,Mr. Oizo, Ok Then,unknown,0.000936,https://api.spotify.com/v1/audio-analysis/5XAyKboUTzyHhvVONI2d2Q,8A,0.708,122068.0,0.87,5XAyKboUTzyHhvVONI2d2Q,0.606,9.0,0.313,-5.397,0.0,0.269,211.172,4.0,https://api.spotify.com/v1/tracks/5XAyKboUTzyHhvVONI2d2Q,audio_features,spotify:track:5XAyKboUTzyHhvVONI2d2Q,0.541
23,SebastiAn, Embody,unknown,0.228,https://api.spotify.com/v1/audio-analysis/1YF42KbVxHvrpw63OKaHtN,11A,0.412,223977.0,0.84,1YF42KbVxHvrpw63OKaHtN,0.00733,6.0,0.11,-2.469,0.0,0.261,104.634,4.0,https://api.spotify.com/v1/tracks/1YF42KbVxHvrpw63OKaHtN,audio_features,spotify:track:1YF42KbVxHvrpw63OKaHtN,0.702
24,Boys Noize, Rock The Bells ,GILA Remix,0.039,https://api.spotify.com/v1/audio-analysis/2wfbYrATlvxVUOMRgW7C3X,10B,0.757,224973.0,0.926,2wfbYrATlvxVUOMRgW7C3X,0.47,2.0,0.0785,-5.247,1.0,0.0896,104.005,4.0,https://api.spotify.com/v1/tracks/2wfbYrATlvxVUOMRgW7C3X,audio_features,spotify:track:2wfbYrATlvxVUOMRgW7C3X,0.392
25,OriJanus, 15,unknown,,,,,,,,,,,,,,,,,,,
26,Fake Blood, I Think I Like It,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/3afLSo6oMhoeeR2JdxCGY2,3B,0.702,334693.0,0.849,3afLSo6oMhoeeR2JdxCGY2,0.0454,1.0,0.261,-4.959,1.0,0.285,127.958,4.0,https://api.spotify.com/v1/tracks/3afLSo6oMhoeeR2JdxCGY2,audio_features,spotify:track:3afLSo6oMhoeeR2JdxCGY2,0.655
27,Dombresky Pyramid   Michael Jackson, Utopia ,Point Point Mashup,0.00338,https://api.spotify.com/v1/audio-analysis/3IVjcQvCFu1Bo7Kq3WRlNn,3A,0.754,280952.0,0.833,3IVjcQvCFu1Bo7Kq3WRlNn,0.54,10.0,0.0666,-5.143,0.0,0.0428,126.031,4.0,https://api.spotify.com/v1/tracks/3IVjcQvCFu1Bo7Kq3WRlNn,audio_features,spotify:track:3IVjcQvCFu1Bo7Kq3WRlNn,0.105
28,Nomak   L'homme Aux 4 Lettres, Horsequake,unknown,,,,,,,,,,,,,,,,,,,
29,Nomak   LH4L, KoreanBBQ,unknown,,,,,,,,,,,,,,,,,,,
30,Masayoshi Iimori, TAP,unknown,0.00304,https://api.spotify.com/v1/audio-analysis/4M5nusgTskdYeeHL8VHRoW,11A,0.748,243200.0,0.936,4M5nusgTskdYeeHL8VHRoW,0.334,6.0,0.324,-4.418,0.0,0.122,150.029,4.0,https://api.spotify.com/v1/tracks/4M5nusgTskdYeeHL8VHRoW,audio_features,spotify:track:4M5nusgTskdYeeHL8VHRoW,0.744
31,Galantis Dillon Francis   Disclosure Flume   Eliza Doolittle, Runaway ,Point Point Mashup,0.00711,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,3B,0.506,227074.0,0.805,46lFttIf5hnUZMGvjK0Wxo,0.00193,1.0,0.0856,-4.119,1.0,0.0469,126.008,4.0,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,audio_features,spotify:track:46lFttIf5hnUZMGvjK0Wxo,0.383
32,Point Point   Sigma, Power ,Point Point Mashup,0.748,https://api.spotify.com/v1/audio-analysis/1DZyadriaP7k0eHNoO1wfh,3A,0.173,208032.0,0.498,1DZyadriaP7k0eHNoO1wfh,0.406,10.0,0.154,-11.283,0.0,0.0376,106.356,4.0,https://api.spotify.com/v1/tracks/1DZyadriaP7k0eHNoO1wfh,audio_features,spotify:track:1DZyadriaP7k0eHNoO1wfh,0.0399
33,Big Wild   IDA Hawk, Invincible ,Point Point Remix,0.0806,https://api.spotify.com/v1/audio-analysis/1Zg5oHTz8for1nvZ2kPuSQ,5A,0.231,294940.0,0.769,1Zg5oHTz8for1nvZ2kPuSQ,0.265,0.0,0.158,-5.891,0.0,0.0754,83.015,4.0,https://api.spotify.com/v1/tracks/1Zg5oHTz8for1nvZ2kPuSQ,audio_features,spotify:track:1Zg5oHTz8for1nvZ2kPuSQ,0.148
34,Point Point, Part Of The Game,unknown,0.0205,https://api.spotify.com/v1/audio-analysis/0Ne9DucpmFAqOIma07Tn3T,7A,0.49,180627.0,0.851,0Ne9DucpmFAqOIma07Tn3T,5.14e-05,2.0,0.12,-3.699,0.0,0.125,109.835,4.0,https://api.spotify.com/v1/tracks/0Ne9DucpmFAqOIma07Tn3T,audio_features,spotify:track:0Ne9DucpmFAqOIma07Tn3T,0.495
35,Point Point   Denai Moore   M83, Hands ,Point Point Mashup,0.233,https://api.spotify.com/v1/audio-analysis/56lfiApDTYBslfBRpmghz6,10A,0.596,218000.0,0.538,56lfiApDTYBslfBRpmghz6,4.08e-05,11.0,0.521,-7.048,0.0,0.128,106.043,4.0,https://api.spotify.com/v1/tracks/56lfiApDTYBslfBRpmghz6,audio_features,spotify:track:56lfiApDTYBslfBRpmghz6,0.359
