,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ayo Teo Song, Rolex,unknown,0.0837,https://api.spotify.com/v1/audio-analysis/0pSBuHjILhNEo55xK1zrRt,3B,0.804,238587.0,0.886,0pSBuHjILhNEo55xK1zrRt,0.0,1.0,0.266,-2.512,1.0,0.04,144.946,4.0,https://api.spotify.com/v1/tracks/0pSBuHjILhNEo55xK1zrRt,audio_features,spotify:track:0pSBuHjILhNEo55xK1zrRt,0.789
1,Rae Sremmurd, Perplexing Pegasus,unknown,0.000692,https://api.spotify.com/v1/audio-analysis/1ung2kajpw24AaHjBtPY3j,3B,0.899,204787.0,0.448,1ung2kajpw24AaHjBtPY3j,2.36e-05,1.0,0.365,-8.789,1.0,0.0738,145.975,4.0,https://api.spotify.com/v1/tracks/1ung2kajpw24AaHjBtPY3j,audio_features,spotify:track:1ung2kajpw24AaHjBtPY3j,0.302
2,Rae Sremmurd, No Flex Zone,unknown,0.00412,https://api.spotify.com/v1/audio-analysis/2L8cFPItBljPNJgPjTnuIf,4B,0.925,231067.0,0.519,2L8cFPItBljPNJgPjTnuIf,0.0,8.0,0.0971,-6.055,1.0,0.104,120.08,4.0,https://api.spotify.com/v1/tracks/2L8cFPItBljPNJgPjTnuIf,audio_features,spotify:track:2L8cFPItBljPNJgPjTnuIf,0.247
3,Rae Sremmurd, Come Get Her,unknown,0.184,https://api.spotify.com/v1/audio-analysis/1Ser4X0TKttOvo8bgdytTP,10B,0.687,212947.0,0.563,1Ser4X0TKttOvo8bgdytTP,0.0,2.0,0.0681,-6.214,1.0,0.163,185.056,4.0,https://api.spotify.com/v1/tracks/1Ser4X0TKttOvo8bgdytTP,audio_features,spotify:track:1Ser4X0TKttOvo8bgdytTP,0.112
4,Rae Sremmurd, By Chance,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/3eaZlarqKQ4oAceRwJHfF5,12A,0.881,223733.0,0.496,3eaZlarqKQ4oAceRwJHfF5,0.00168,1.0,0.315,-6.897,0.0,0.0592,130.965,4.0,https://api.spotify.com/v1/tracks/3eaZlarqKQ4oAceRwJHfF5,audio_features,spotify:track:3eaZlarqKQ4oAceRwJHfF5,0.216
5,Rae Sremmurd, No Type ,Prod. by Mike WiLL Made It,0.013,https://api.spotify.com/v1/audio-analysis/4scpF6J5uMBvoh6sFB7EL1,2B,0.888,200080.0,0.483,4scpF6J5uMBvoh6sFB7EL1,4.85e-06,6.0,0.0926,-7.797,1.0,0.154,125.008,4.0,https://api.spotify.com/v1/tracks/4scpF6J5uMBvoh6sFB7EL1,audio_features,spotify:track:4scpF6J5uMBvoh6sFB7EL1,0.226
6,Rae Sremmurd, Unforgettable,unknown,,,,,,,,,,,,,,,,,,,
7,Rae Sremmurd, This Could Be Us,unknown,0.275,https://api.spotify.com/v1/audio-analysis/4jTiyLlOJVJj3mCr7yfPQD,4A,0.718,206307.0,0.692,4jTiyLlOJVJj3mCr7yfPQD,0.0,5.0,0.118,-5.06,0.0,0.148,142.992,4.0,https://api.spotify.com/v1/tracks/4jTiyLlOJVJj3mCr7yfPQD,audio_features,spotify:track:4jTiyLlOJVJj3mCr7yfPQD,0.721
8,Rae Sremmurd   Nicki Minaj Young Thug, Throw Sum Mo,unknown,0.0417,https://api.spotify.com/v1/audio-analysis/5uqphUYsR45kPYplrYSAQh,11A,0.854,260453.0,0.645,5uqphUYsR45kPYplrYSAQh,0.000115,6.0,0.103,-8.021,0.0,0.141,142.053,4.0,https://api.spotify.com/v1/tracks/5uqphUYsR45kPYplrYSAQh,audio_features,spotify:track:5uqphUYsR45kPYplrYSAQh,0.569
9,Rae Sremmurd, My X,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/1GLcGInllpE4JUTStzaCOM,10B,0.812,214000.0,0.607,1GLcGInllpE4JUTStzaCOM,1.28e-06,2.0,0.194,-4.32,1.0,0.0566,130.077,4.0,https://api.spotify.com/v1/tracks/1GLcGInllpE4JUTStzaCOM,audio_features,spotify:track:1GLcGInllpE4JUTStzaCOM,0.165
