,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,MORTEN   Frida Sundemo, Beautiful Heartbeat ,Deorro Remix,0.0605,https://api.spotify.com/v1/audio-analysis/7IQlAvN8vNQb6nL5mjNQSC,7A,0.84,275343.0,0.616,7IQlAvN8vNQb6nL5mjNQSC,0.03,2.0,0.116,-7.486,0.0,0.0643,130.037,4.0,https://api.spotify.com/v1/tracks/7IQlAvN8vNQb6nL5mjNQSC,audio_features,spotify:track:7IQlAvN8vNQb6nL5mjNQSC,0.348
11,The XX   Nero   Low Steppa, Maintain Reaching Intro Out ,Shooter McNappin Edit,,,,,,,,,,,,,,,,,,,
12,Future, Mask Off ,Yntendo Remix,0.0102,https://api.spotify.com/v1/audio-analysis/0VgkVdmE4gld66l8iyGjgx,10B,0.833,204600.0,0.434,0VgkVdmE4gld66l8iyGjgx,0.0219,2.0,0.165,-8.795,1.0,0.431,150.062,4.0,https://api.spotify.com/v1/tracks/0VgkVdmE4gld66l8iyGjgx,audio_features,spotify:track:0VgkVdmE4gld66l8iyGjgx,0.281
13,Destructo, Techno ,Dr. Fresch Remix,0.0195,https://api.spotify.com/v1/audio-analysis/2c3I3ew3iJ4xgiMQ7fA8Qf,6A,0.81,225306.0,0.825,2c3I3ew3iJ4xgiMQ7fA8Qf,0.158,7.0,0.0639,-5.712,0.0,0.0671,111.957,4.0,https://api.spotify.com/v1/tracks/2c3I3ew3iJ4xgiMQ7fA8Qf,audio_features,spotify:track:2c3I3ew3iJ4xgiMQ7fA8Qf,0.616
14,DJ Snake   Justin Bieber, Let Me Love You ,Zedd Remix,0.0075,https://api.spotify.com/v1/audio-analysis/7xufmkFUZoSjX1mxWupnKY,3A,0.71,206653.0,0.859,7xufmkFUZoSjX1mxWupnKY,0.00663,10.0,0.0837,-4.326,0.0,0.0504,117.005,4.0,https://api.spotify.com/v1/tracks/7xufmkFUZoSjX1mxWupnKY,audio_features,spotify:track:7xufmkFUZoSjX1mxWupnKY,0.225
15,Hotel Garuda   Violet Days, Fixed On You,unknown,0.0856,https://api.spotify.com/v1/audio-analysis/1ZoZUQjoBlUROqNrodMpYL,6A,0.673,189319.0,0.85,1ZoZUQjoBlUROqNrodMpYL,2.14e-05,7.0,0.112,-4.998,0.0,0.115,117.986,4.0,https://api.spotify.com/v1/tracks/1ZoZUQjoBlUROqNrodMpYL,audio_features,spotify:track:1ZoZUQjoBlUROqNrodMpYL,0.274
16,Dombresky   Manila Killa   Satica, Pass Me the Lighter ,unknown,0.0225,https://api.spotify.com/v1/audio-analysis/0TqaiWBNn9LRXEnPCkpVyc,6A,0.798,251429.0,0.839,0TqaiWBNn9LRXEnPCkpVyc,0.524,7.0,0.111,-6.041,0.0,0.148,126.034,4.0,https://api.spotify.com/v1/tracks/0TqaiWBNn9LRXEnPCkpVyc,audio_features,spotify:track:0TqaiWBNn9LRXEnPCkpVyc,0.397
17,What So Not, 7 Dollar Bill,unknown,0.000555,https://api.spotify.com/v1/audio-analysis/5PFShZERxXFc8fnkjaIDmm,10A,0.791,264932.0,0.825,5PFShZERxXFc8fnkjaIDmm,0.439,11.0,0.0901,-4.311,0.0,0.0858,127.02,4.0,https://api.spotify.com/v1/tracks/5PFShZERxXFc8fnkjaIDmm,audio_features,spotify:track:5PFShZERxXFc8fnkjaIDmm,0.68
18,Tony Quattro   Nani Castle, Fuerza,unknown,0.00424,https://api.spotify.com/v1/audio-analysis/5XhnG8Dol5ZAFrTcmwDExw,3B,0.788,219411.0,0.919,5XhnG8Dol5ZAFrTcmwDExw,0.0299,1.0,0.739,-4.837,1.0,0.0498,127.0,4.0,https://api.spotify.com/v1/tracks/5XhnG8Dol5ZAFrTcmwDExw,audio_features,spotify:track:5XhnG8Dol5ZAFrTcmwDExw,0.326
19,Malaa, Belleville,unknown,,,,,,,,,,,,,,,,,,,
20,Crookers, Love To Edit ,Golden Features Remix,,,,,,,,,,,,,,,,,,,
21,Taiki Nulight, I Mean,unknown,0.000299,https://api.spotify.com/v1/audio-analysis/4MUskGVGOCNwDUuiMZZNmt,12A,0.755,275906.0,0.895,4MUskGVGOCNwDUuiMZZNmt,0.598,1.0,0.0847,-8.46,0.0,0.0461,126.999,4.0,https://api.spotify.com/v1/tracks/4MUskGVGOCNwDUuiMZZNmt,audio_features,spotify:track:4MUskGVGOCNwDUuiMZZNmt,0.329
22,Drake, Skepta Interlude,unknown,0.0117,https://api.spotify.com/v1/audio-analysis/2dfqS3MRtbLZSZA1IL8xY5,9B,0.801,143214.0,0.813,2dfqS3MRtbLZSZA1IL8xY5,3.79e-06,7.0,0.157,-6.404,1.0,0.23,129.962,4.0,https://api.spotify.com/v1/tracks/2dfqS3MRtbLZSZA1IL8xY5,audio_features,spotify:track:2dfqS3MRtbLZSZA1IL8xY5,0.403
23,The Count Sinden, Future ,Canblaster Remix,0.00147,https://api.spotify.com/v1/audio-analysis/1oZK7uyBUoj0xbUbPdLvuv,9B,0.819,359480.0,0.893,1oZK7uyBUoj0xbUbPdLvuv,0.776,7.0,0.322,-4.635,1.0,0.096,131.977,4.0,https://api.spotify.com/v1/tracks/1oZK7uyBUoj0xbUbPdLvuv,audio_features,spotify:track:1oZK7uyBUoj0xbUbPdLvuv,0.424
24,Travis Scott   Kendrick Lamar, Goosebumps,unknown,0.0801,https://api.spotify.com/v1/audio-analysis/7soCzpKbEzoNPSElsvflL7,9B,0.85,243840.0,0.629,7soCzpKbEzoNPSElsvflL7,0.0,7.0,0.13,-6.27,1.0,0.0469,130.102,4.0,https://api.spotify.com/v1/tracks/7soCzpKbEzoNPSElsvflL7,audio_features,spotify:track:7soCzpKbEzoNPSElsvflL7,0.468
25,Sam Gellaitry, To Earth & Back,unknown,,,,,,,,,,,,,,,,,,,
26,Vince Staples, Yeah Right,unknown,0.018,https://api.spotify.com/v1/audio-analysis/35tWhD29yvWwB0IDRr6zsL,3B,0.734,188947.0,0.468,35tWhD29yvWwB0IDRr6zsL,0.0,1.0,0.382,-9.029,1.0,0.0912,118.001,4.0,https://api.spotify.com/v1/tracks/35tWhD29yvWwB0IDRr6zsL,audio_features,spotify:track:35tWhD29yvWwB0IDRr6zsL,0.285
27,KAYTRANADA, Lite Spots,unknown,0.0342,https://api.spotify.com/v1/audio-analysis/5NjNYbL0eI1khtqmRRMd5W,3B,0.884,230920.0,0.549,5NjNYbL0eI1khtqmRRMd5W,0.0724,1.0,0.112,-11.683,1.0,0.471,120.462,4.0,https://api.spotify.com/v1/tracks/5NjNYbL0eI1khtqmRRMd5W,audio_features,spotify:track:5NjNYbL0eI1khtqmRRMd5W,0.394
28,Celsius, Incoming,unknown,0.000442,https://api.spotify.com/v1/audio-analysis/3j3OQPNHvL1ZoAIITGgnEX,12A,0.826,322900.0,0.555,3j3OQPNHvL1ZoAIITGgnEX,0.849,1.0,0.0471,-6.818,0.0,0.171,123.025,3.0,https://api.spotify.com/v1/tracks/3j3OQPNHvL1ZoAIITGgnEX,audio_features,spotify:track:3j3OQPNHvL1ZoAIITGgnEX,0.348
