,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
19,w/ Missy Elliott, Lose Control ,Acapella,0.0311,https://api.spotify.com/v1/audio-analysis/0UaMYEvWZi0ZqiDOoHU3YI,9A,0.904,226864.0,0.813,0UaMYEvWZi0ZqiDOoHU3YI,0.00697,4.0,0.0471,-7.105,0.0,0.121,125.461,4.0,https://api.spotify.com/v1/tracks/0UaMYEvWZi0ZqiDOoHU3YI,audio_features,spotify:track:0UaMYEvWZi0ZqiDOoHU3YI,0.81
20,w/ Wiwek Gregor Salto, On Your Mark,unknown,0.00474,https://api.spotify.com/v1/audio-analysis/6Sj9HYcxzo9fbCc7HcxbIS,8B,0.744,241245.0,0.831,6Sj9HYcxzo9fbCc7HcxbIS,0.789,0.0,0.128,-4.022,1.0,0.0507,128.025,4.0,https://api.spotify.com/v1/tracks/6Sj9HYcxzo9fbCc7HcxbIS,audio_features,spotify:track:6Sj9HYcxzo9fbCc7HcxbIS,0.201
21,Michael Feiner, Bababa,unknown,0.0372,https://api.spotify.com/v1/audio-analysis/17egKpMIcWfAdAmFeA4Dlz,2B,0.847,184687.0,0.952,17egKpMIcWfAdAmFeA4Dlz,0.929,6.0,0.0598,-2.478,1.0,0.216,128.053,4.0,https://api.spotify.com/v1/tracks/17egKpMIcWfAdAmFeA4Dlz,audio_features,spotify:track:17egKpMIcWfAdAmFeA4Dlz,0.298
22,w/ Mightyfools, Footrocker ,"Get Your, Get Your Hands Up Acapella",0.00135,https://api.spotify.com/v1/audio-analysis/2zp566TCRQE06krunTwKpU,1B,0.575,273789.0,0.982,2zp566TCRQE06krunTwKpU,0.829,11.0,0.472,-4.94,1.0,0.0644,128.011,4.0,https://api.spotify.com/v1/tracks/2zp566TCRQE06krunTwKpU,audio_features,spotify:track:2zp566TCRQE06krunTwKpU,0.431
23,w/ David Puentez, Collide,unknown,0.0384,https://api.spotify.com/v1/audio-analysis/0hsXJ3ykzeZugON6yfENTO,10A,0.389,138979.0,0.602,0hsXJ3ykzeZugON6yfENTO,0.855,11.0,0.13,-7.129,0.0,0.0484,130.118,4.0,https://api.spotify.com/v1/tracks/0hsXJ3ykzeZugON6yfENTO,audio_features,spotify:track:0hsXJ3ykzeZugON6yfENTO,0.0743
24,w/ Dada Life, Kick Out The Epic Motherfucker ,Acapella,0.00144,https://api.spotify.com/v1/audio-analysis/5bSrh2O6wZ3HcoRQItZw1U,12B,0.39,202500.0,0.879,5bSrh2O6wZ3HcoRQItZw1U,0.0018,4.0,0.323,-5.797,1.0,0.0594,127.943,4.0,https://api.spotify.com/v1/tracks/5bSrh2O6wZ3HcoRQItZw1U,audio_features,spotify:track:5bSrh2O6wZ3HcoRQItZw1U,0.23
25,Plastik Funk Tujamo, Who,unknown,0.348,https://api.spotify.com/v1/audio-analysis/1pPrueutxAs0c4kNRUjvM5,8A,0.629,288427.0,0.416,1pPrueutxAs0c4kNRUjvM5,1.08e-05,9.0,0.0913,-14.557,0.0,0.0494,78.342,4.0,https://api.spotify.com/v1/tracks/1pPrueutxAs0c4kNRUjvM5,audio_features,spotify:track:1pPrueutxAs0c4kNRUjvM5,0.74
26,w/ Sebastien Benett, Let Me See Those Hands ,Acapella,0.06,https://api.spotify.com/v1/audio-analysis/09GsCWaCQ0KHQ0PNXKntSI,10B,0.71,257091.0,0.887,09GsCWaCQ0KHQ0PNXKntSI,5.04e-06,2.0,0.774,-4.118,1.0,0.506,128.012,4.0,https://api.spotify.com/v1/tracks/09GsCWaCQ0KHQ0PNXKntSI,audio_features,spotify:track:09GsCWaCQ0KHQ0PNXKntSI,0.242
27,w/ TJR, What's Up Suckaz ,Everybody Put Your Hands In The Air Acapella,,,,,,,,,,,,,,,,,,,
28,Tujamo, BOOM!,unknown,0.00707,https://api.spotify.com/v1/audio-analysis/6zRdZFZeC1x5BeAPl662ly,1B,0.763,180000.0,0.986,6zRdZFZeC1x5BeAPl662ly,0.000144,11.0,0.0983,-4.545,1.0,0.197,128.022,4.0,https://api.spotify.com/v1/tracks/6zRdZFZeC1x5BeAPl662ly,audio_features,spotify:track:6zRdZFZeC1x5BeAPl662ly,0.457
29,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
30,Destructo   YG, Party Up ,GTA Remix,0.00661,https://api.spotify.com/v1/audio-analysis/7inJ78Wpv18w24Zc4ZGRag,2B,0.569,259920.0,0.91,7inJ78Wpv18w24Zc4ZGRag,0.000542,6.0,0.101,-4.289,1.0,0.236,129.992,4.0,https://api.spotify.com/v1/tracks/7inJ78Wpv18w24Zc4ZGRag,audio_features,spotify:track:7inJ78Wpv18w24Zc4ZGRag,0.586
31,w/ Tag Team, Whoomp! ,There It Is,0.0152,https://api.spotify.com/v1/audio-analysis/7hnq1WXHCKtt7Y5kiJ7wTF,8B,0.883,256115.0,0.605,7hnq1WXHCKtt7Y5kiJ7wTF,0.000471,0.0,0.311,-11.172,1.0,0.0427,129.303,4.0,https://api.spotify.com/v1/tracks/7hnq1WXHCKtt7Y5kiJ7wTF,audio_features,spotify:track:7hnq1WXHCKtt7Y5kiJ7wTF,0.796
32,w/ Don Diablo, AnyTime ,Acapella,0.12,https://api.spotify.com/v1/audio-analysis/4rQutRHwwl6ZZF1JKVgfpB,1B,0.492,155640.0,0.524,4rQutRHwwl6ZZF1JKVgfpB,0.752,11.0,0.217,-8.807,1.0,0.0274,142.981,4.0,https://api.spotify.com/v1/tracks/4rQutRHwwl6ZZF1JKVgfpB,audio_features,spotify:track:4rQutRHwwl6ZZF1JKVgfpB,0.474
33,w/ Sonic One, Punk! ,TWOLOUD Remix,1.21e-05,https://api.spotify.com/v1/audio-analysis/1vdNl0MKhTOZ3lateyXjdl,9B,0.52,193909.0,0.85,1vdNl0MKhTOZ3lateyXjdl,0.77,7.0,0.162,-6.875,1.0,0.0328,164.004,4.0,https://api.spotify.com/v1/tracks/1vdNl0MKhTOZ3lateyXjdl,audio_features,spotify:track:1vdNl0MKhTOZ3lateyXjdl,0.923
34,Yeah Yeah Yeahs   A,Trak ,Jewelz & Sparks Bootleg,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
35,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
36,The Game   Skrillex, El Chapo ,Prod. by Bangladesh,0.127,https://api.spotify.com/v1/audio-analysis/2tbvAGoLMQgjvfgW7naBiE,11A,0.753,219413.0,0.905,2tbvAGoLMQgjvfgW7naBiE,0.0,6.0,0.269,-3.311,0.0,0.239,127.069,4.0,https://api.spotify.com/v1/tracks/2tbvAGoLMQgjvfgW7naBiE,audio_features,spotify:track:2tbvAGoLMQgjvfgW7naBiE,0.585
