,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Pnau, Chameleon,unknown,0.00205,https://api.spotify.com/v1/audio-analysis/6400BZ7REh8DshcZKU7Pfp,12B,0.723,198427.0,0.931,6400BZ7REh8DshcZKU7Pfp,0.000356,4.0,0.273,-3.185,1.0,0.0402,119.988,4.0,https://api.spotify.com/v1/tracks/6400BZ7REh8DshcZKU7Pfp,audio_features,spotify:track:6400BZ7REh8DshcZKU7Pfp,0.206
1,Jax Jones   Raye, You Don't Know Me ,Jax Jones Dub,0.163,https://api.spotify.com/v1/audio-analysis/1rFMYAZxBoAKSzXI54brMu,10A,0.877,213947.0,0.658,1rFMYAZxBoAKSzXI54brMu,0.0,11.0,0.108,-6.055,0.0,0.132,123.999,4.0,https://api.spotify.com/v1/tracks/1rFMYAZxBoAKSzXI54brMu,audio_features,spotify:track:1rFMYAZxBoAKSzXI54brMu,0.693
2,Jonas Blue   DAKOTA, Fast Car,unknown,0.455,https://api.spotify.com/v1/audio-analysis/2mCF8L0brIs88eH6Kf2h9p,11B,0.56,212424.0,0.592,2mCF8L0brIs88eH6Kf2h9p,0.0,9.0,0.297,-6.951,1.0,0.0544,112.684,4.0,https://api.spotify.com/v1/tracks/2mCF8L0brIs88eH6Kf2h9p,audio_features,spotify:track:2mCF8L0brIs88eH6Kf2h9p,0.564
3,Banter Draxx, Till The End,unknown,,,,,,,,,,,,,,,,,,,
4,Clean Bandit   Sean Paul Anne,Marie ,Autograf Remix,0.152,https://api.spotify.com/v1/audio-analysis/3i2AckuMQUzflngNtJBHIf,8A,0.479,249412.0,0.7,3i2AckuMQUzflngNtJBHIf,4.71e-06,9.0,0.0932,-5.019,0.0,0.0501,101.946,4.0,https://api.spotify.com/v1/tracks/3i2AckuMQUzflngNtJBHIf,audio_features,spotify:track:3i2AckuMQUzflngNtJBHIf,0.34
5,BROHUG, Droppers,unknown,0.0221,https://api.spotify.com/v1/audio-analysis/6YKdT4TbzRHPjv2NOAviwO,12B,0.726,192000.0,0.966,6YKdT4TbzRHPjv2NOAviwO,0.841,4.0,0.109,-3.557,1.0,0.0818,124.975,4.0,https://api.spotify.com/v1/tracks/6YKdT4TbzRHPjv2NOAviwO,audio_features,spotify:track:6YKdT4TbzRHPjv2NOAviwO,0.748
6,ALOK Bhaskar, Fuego,unknown,0.135,https://api.spotify.com/v1/audio-analysis/30pVSKdzBpZ9Np4Y2bJbFM,11B,0.72,188852.0,0.643,30pVSKdzBpZ9Np4Y2bJbFM,0.812,9.0,0.112,-7.691,1.0,0.0369,122.012,4.0,https://api.spotify.com/v1/tracks/30pVSKdzBpZ9Np4Y2bJbFM,audio_features,spotify:track:30pVSKdzBpZ9Np4Y2bJbFM,0.325
7,KD Soundsystem   The Kemist, Drop It Like That ,Perk Pietrek Remix,0.0102,https://api.spotify.com/v1/audio-analysis/5pYnpKSHvaDklR7rWnzuLU,2B,0.779,215521.0,0.787,5pYnpKSHvaDklR7rWnzuLU,1.39e-05,6.0,0.0622,-3.54,1.0,0.182,162.985,4.0,https://api.spotify.com/v1/tracks/5pYnpKSHvaDklR7rWnzuLU,audio_features,spotify:track:5pYnpKSHvaDklR7rWnzuLU,0.585
8,NERVO, In Your Arms,unknown,0.00342,https://api.spotify.com/v1/audio-analysis/6kL5KS38LCR96cNfbfsb6u,6A,0.536,202286.0,0.842,6kL5KS38LCR96cNfbfsb6u,0.007,7.0,0.11,-5.548,0.0,0.0685,140.013,4.0,https://api.spotify.com/v1/tracks/6kL5KS38LCR96cNfbfsb6u,audio_features,spotify:track:6kL5KS38LCR96cNfbfsb6u,0.09
9,Tommy Trash A,Trak ,Meaux Green & Sam F Remix,0.358,https://api.spotify.com/v1/audio-analysis/665g4XBW4l6GRcebZe7iwp,7B,0.229,214373.0,0.261,665g4XBW4l6GRcebZe7iwp,0.000186,5.0,0.111,-11.744,1.0,0.0362,126.832,3.0,https://api.spotify.com/v1/tracks/665g4XBW4l6GRcebZe7iwp,audio_features,spotify:track:665g4XBW4l6GRcebZe7iwp,0.038
