,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Andrew Rayel, Moments ,Spencer Brown Hypnotic Mix,6.49e-06,https://api.spotify.com/v1/audio-analysis/6oIlccwcgW3zuEFiYowmYA,3B,0.487,226699.0,0.9,6oIlccwcgW3zuEFiYowmYA,0.226,1.0,0.797,-7.795,1.0,0.0377,127.009,4.0,https://api.spotify.com/v1/tracks/6oIlccwcgW3zuEFiYowmYA,audio_features,spotify:track:6oIlccwcgW3zuEFiYowmYA,0.156
1,Axwell Λ Ingrosso   Trevor Guthrie, Dreamer ,Radiology Festival Mix,0.0237,https://api.spotify.com/v1/audio-analysis/0RTzJVkunbGwuRjXDFHnjf,6B,0.627,251147.0,0.847,0RTzJVkunbGwuRjXDFHnjf,0.0,10.0,0.212,-5.303,1.0,0.0352,126.017,4.0,https://api.spotify.com/v1/tracks/0RTzJVkunbGwuRjXDFHnjf,audio_features,spotify:track:0RTzJVkunbGwuRjXDFHnjf,0.611
2,Andrew Rayel Max Vangeli   Kye Sones, Heavy Love ,Crystal Lake Remix,0.00319,https://api.spotify.com/v1/audio-analysis/68sAxkLDBkhAEzrAjQ954p,11A,0.457,203241.0,0.871,68sAxkLDBkhAEzrAjQ954p,5.52e-05,6.0,0.483,-4.694,0.0,0.0562,133.198,4.0,https://api.spotify.com/v1/tracks/68sAxkLDBkhAEzrAjQ954p,audio_features,spotify:track:68sAxkLDBkhAEzrAjQ954p,0.0797
3,Emme, Kilimanjaro,unknown,0.000188,https://api.spotify.com/v1/audio-analysis/23ZXbIBxo61zR7CG39ZzPw,11A,0.534,228750.0,0.843,23ZXbIBxo61zR7CG39ZzPw,0.348,6.0,0.086,-7.292,0.0,0.0405,127.992,4.0,https://api.spotify.com/v1/tracks/23ZXbIBxo61zR7CG39ZzPw,audio_features,spotify:track:23ZXbIBxo61zR7CG39ZzPw,0.11
4,LTN pres. White Ghost, Memory,unknown,0.00405,https://api.spotify.com/v1/audio-analysis/0mnPF9IwYqFWv6hgO6mDvX,1A,0.585,189375.0,0.94,0mnPF9IwYqFWv6hgO6mDvX,0.925,8.0,0.372,-3.789,0.0,0.0425,128.008,4.0,https://api.spotify.com/v1/tracks/0mnPF9IwYqFWv6hgO6mDvX,audio_features,spotify:track:0mnPF9IwYqFWv6hgO6mDvX,0.429
5,Andrew Rayel Bogdan Vix KeyPlayer   Roxana Constantin, Soul On The Run ,Club Mix,0.00385,https://api.spotify.com/v1/audio-analysis/7tBOLenTshGkKQCPVMNYO0,9A,0.539,225455.0,0.849,7tBOLenTshGkKQCPVMNYO0,1.91e-05,4.0,0.385,-3.842,0.0,0.0424,131.92,4.0,https://api.spotify.com/v1/tracks/7tBOLenTshGkKQCPVMNYO0,audio_features,spotify:track:7tBOLenTshGkKQCPVMNYO0,0.0387
6,Mark Sixma Emma Hewitt, Missing ,Andrew Rayel & Mark Sixma Remix,0.00902,https://api.spotify.com/v1/audio-analysis/1WlMjyGrxWEFAeNAxPrGdk,10A,0.575,201231.0,0.92,1WlMjyGrxWEFAeNAxPrGdk,0.00187,11.0,0.158,-4.183,0.0,0.0835,129.979,4.0,https://api.spotify.com/v1/tracks/1WlMjyGrxWEFAeNAxPrGdk,audio_features,spotify:track:1WlMjyGrxWEFAeNAxPrGdk,0.103
7,Assaf, Sweet Sorrow,unknown,0.00552,https://api.spotify.com/v1/audio-analysis/43ZPWzVsULl1szBfYStIdC,12A,0.496,187000.0,0.988,43ZPWzVsULl1szBfYStIdC,0.532,1.0,0.309,-6.992,0.0,0.0606,132.011,4.0,https://api.spotify.com/v1/tracks/43ZPWzVsULl1szBfYStIdC,audio_features,spotify:track:43ZPWzVsULl1szBfYStIdC,0.359
8,LTN Leolani, 24 Hours,unknown,0.000525,https://api.spotify.com/v1/audio-analysis/4frTlyOMukDDdfPYNzDxbH,11A,0.395,192045.0,0.751,4frTlyOMukDDdfPYNzDxbH,0.395,6.0,0.583,-11.887,0.0,0.0578,130.003,4.0,https://api.spotify.com/v1/tracks/4frTlyOMukDDdfPYNzDxbH,audio_features,spotify:track:4frTlyOMukDDdfPYNzDxbH,0.0376
9,SASH!, Adelante ,Bobina Megadrive Remix,0.0033,https://api.spotify.com/v1/audio-analysis/7buYeYxgMMevR0dEGcWbs4,11A,0.629,340000.0,0.93,7buYeYxgMMevR0dEGcWbs4,0.776,6.0,0.139,-3.449,0.0,0.0348,132.001,4.0,https://api.spotify.com/v1/tracks/7buYeYxgMMevR0dEGcWbs4,audio_features,spotify:track:7buYeYxgMMevR0dEGcWbs4,0.339
