,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,SDJM Conor Maynard, That Way ,VIP Mix,0.444,https://api.spotify.com/v1/audio-analysis/11GsWQaSquta1S94JGHImk,2A,0.603,197144.0,0.78,11GsWQaSquta1S94JGHImk,0.0148,3.0,0.243,-9.586,0.0,0.0318,125.975,4.0,https://api.spotify.com/v1/tracks/11GsWQaSquta1S94JGHImk,audio_features,spotify:track:11GsWQaSquta1S94JGHImk,0.452
1,TNY LUQ   Rose Jordan Ferrer, For You,unknown,0.000272,https://api.spotify.com/v1/audio-analysis/5aWiSaT0gboAJ0Z4YbhSnh,7A,0.551,413606.0,0.915,5aWiSaT0gboAJ0Z4YbhSnh,0.897,2.0,0.0463,-6.583,0.0,0.0427,127.1,4.0,https://api.spotify.com/v1/tracks/5aWiSaT0gboAJ0Z4YbhSnh,audio_features,spotify:track:5aWiSaT0gboAJ0Z4YbhSnh,0.852
2,Camila Cabello   Young Thug, Havana ,David Tort & Markem Bootleg,0.184,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,10B,0.765,217307.0,0.523,1rfofaqEpACxVEHIZBJe6W,3.56e-05,2.0,0.132,-4.333,1.0,0.03,104.988,4.0,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,audio_features,spotify:track:1rfofaqEpACxVEHIZBJe6W,0.394
3,Matoma   Noah Cyrus, Slow ,CID Remix,0.00381,https://api.spotify.com/v1/audio-analysis/3vHyrKNvqFvanTgymPXMSN,2B,0.547,185000.0,0.901,3vHyrKNvqFvanTgymPXMSN,0.00395,6.0,0.682,-3.627,1.0,0.0512,125.854,4.0,https://api.spotify.com/v1/tracks/3vHyrKNvqFvanTgymPXMSN,audio_features,spotify:track:3vHyrKNvqFvanTgymPXMSN,0.257
4,Tiësto   Sneaky Sound System, I Will Be Here,unknown,0.0162,https://api.spotify.com/v1/audio-analysis/7MUS0La2IQ85vJ59fQqtoN,11A,0.722,237067.0,0.723,7MUS0La2IQ85vJ59fQqtoN,1.68e-05,6.0,0.0709,-5.188,0.0,0.0644,127.831,4.0,https://api.spotify.com/v1/tracks/7MUS0La2IQ85vJ59fQqtoN,audio_features,spotify:track:7MUS0La2IQ85vJ59fQqtoN,0.522
5,Post Malone   21 Savage, Rockstar ,Blamers & Cyborg Remix,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,4A,0.587,218147.0,0.535,0e7ipj03S05BNilyu5bRzt,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,audio_features,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
6,Marshmello Selena Gomez, Wolves ,Jewelz & Sparks Bootleg,0.129,https://api.spotify.com/v1/audio-analysis/0tBbt8CrmxbjRP0pueQkyU,10A,0.72,197993.0,0.807,0tBbt8CrmxbjRP0pueQkyU,0.0,11.0,0.183,-4.59,0.0,0.0432,124.946,4.0,https://api.spotify.com/v1/tracks/0tBbt8CrmxbjRP0pueQkyU,audio_features,spotify:track:0tBbt8CrmxbjRP0pueQkyU,0.305
7,Tom Jame, Don't Stop,unknown,0.00164,https://api.spotify.com/v1/audio-analysis/2TdWnvaMIGZiAl5YtTRvMm,10B,0.57,253627.0,0.822,2TdWnvaMIGZiAl5YtTRvMm,0.0,2.0,0.312,-4.264,1.0,0.0412,126.008,4.0,https://api.spotify.com/v1/tracks/2TdWnvaMIGZiAl5YtTRvMm,audio_features,spotify:track:2TdWnvaMIGZiAl5YtTRvMm,0.481
8,Steff Da Campo SIKS, Make Me Feel,unknown,0.0687,https://api.spotify.com/v1/audio-analysis/6h4amzlskB8KKlbTWQ7500,1A,0.66,187143.0,0.926,6h4amzlskB8KKlbTWQ7500,0.000422,8.0,0.166,-3.702,0.0,0.0655,126.083,4.0,https://api.spotify.com/v1/tracks/6h4amzlskB8KKlbTWQ7500,audio_features,spotify:track:6h4amzlskB8KKlbTWQ7500,0.275
9,John Christian VAVO, How Low,unknown,0.000371,https://api.spotify.com/v1/audio-analysis/0L4HcsDd3swPZ5OK0wsA4D,3B,0.739,187086.0,0.97,0L4HcsDd3swPZ5OK0wsA4D,0.865,1.0,0.132,-2.835,1.0,0.127,127.998,4.0,https://api.spotify.com/v1/tracks/0L4HcsDd3swPZ5OK0wsA4D,audio_features,spotify:track:0L4HcsDd3swPZ5OK0wsA4D,0.209
