,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,The Knocks   Alex Newell, Collect My Love ,Mat Zo Remix,0.0081,https://api.spotify.com/v1/audio-analysis/7IR7qbHSIu8LhID7TrbBiN,11B,0.573,359105.0,0.716,7IR7qbHSIu8LhID7TrbBiN,0.0746,9.0,0.0979,-5.437,1.0,0.119,119.988,4.0,https://api.spotify.com/v1/tracks/7IR7qbHSIu8LhID7TrbBiN,audio_features,spotify:track:7IR7qbHSIu8LhID7TrbBiN,0.172
14,w/ Justice, Stress,unknown,0.956,https://api.spotify.com/v1/audio-analysis/4F7sN8VAq7H4hI5EhDp9Z1,8A,0.546,154084.0,0.0293,4F7sN8VAq7H4hI5EhDp9Z1,0.837,9.0,0.0854,-17.121,0.0,0.109,73.162,4.0,https://api.spotify.com/v1/tracks/4F7sN8VAq7H4hI5EhDp9Z1,audio_features,spotify:track:4F7sN8VAq7H4hI5EhDp9Z1,0.434
15,w/ Gesaffelstein, Variations,unknown,0.972,https://api.spotify.com/v1/audio-analysis/1xzO5sKLpUNit0ZFskOrjz,10B,0.462,568813.0,0.0592,1xzO5sKLpUNit0ZFskOrjz,0.892,2.0,0.0958,-23.216,1.0,0.0514,108.878,4.0,https://api.spotify.com/v1/tracks/1xzO5sKLpUNit0ZFskOrjz,audio_features,spotify:track:1xzO5sKLpUNit0ZFskOrjz,0.193
16,Porter Robinson, Say My Name,unknown,0.000261,https://api.spotify.com/v1/audio-analysis/61fdvfO4VmZfkZe5I6lYAW,2B,0.604,216441.0,0.931,61fdvfO4VmZfkZe5I6lYAW,0.702,6.0,0.172,-5.447,1.0,0.0616,128.003,4.0,https://api.spotify.com/v1/tracks/61fdvfO4VmZfkZe5I6lYAW,audio_features,spotify:track:61fdvfO4VmZfkZe5I6lYAW,0.14
17,Porter Robinson, Sad Machine ,Acapella,0.0344,https://api.spotify.com/v1/audio-analysis/1JY6B9ILvmRla2IKKRZvnH,5A,0.475,350690.0,0.703,1JY6B9ILvmRla2IKKRZvnH,1.96e-06,0.0,0.0723,-4.9,0.0,0.034,88.518,4.0,https://api.spotify.com/v1/tracks/1JY6B9ILvmRla2IKKRZvnH,audio_features,spotify:track:1JY6B9ILvmRla2IKKRZvnH,0.299
18,w/ Kaneís   Novel, Outer Space ,Lycii & Declan James Remix,0.245,https://api.spotify.com/v1/audio-analysis/7MiuD4n4bFDgFFH4WBJ1yl,5A,0.472,320040.0,0.186,7MiuD4n4bFDgFFH4WBJ1yl,0.0,0.0,0.115,-15.457,0.0,0.0658,116.8,4.0,https://api.spotify.com/v1/tracks/7MiuD4n4bFDgFFH4WBJ1yl,audio_features,spotify:track:7MiuD4n4bFDgFFH4WBJ1yl,0.461
19,Porter Robinson   Bright Lights, Language ,Shelter Live Edit,0.0168,https://api.spotify.com/v1/audio-analysis/4ta97KyyCWLCQAAFtOWFpy,11A,0.737,368476.0,0.614,4ta97KyyCWLCQAAFtOWFpy,0.0534,6.0,0.0682,-6.001,0.0,0.4,127.987,4.0,https://api.spotify.com/v1/tracks/4ta97KyyCWLCQAAFtOWFpy,audio_features,spotify:track:4ta97KyyCWLCQAAFtOWFpy,0.406
20,Porter Robinson, Shepherdess,unknown,,,,,,,,,,,,,,,,,,,
21,Nina Las Vegas Swick, Cool Sports,unknown,0.00954,https://api.spotify.com/v1/audio-analysis/1PUKTFOJVE2SaLzg3z56ja,10B,0.678,243798.0,0.714,1PUKTFOJVE2SaLzg3z56ja,0.785,2.0,0.202,-5.535,1.0,0.0381,134.998,4.0,https://api.spotify.com/v1/tracks/1PUKTFOJVE2SaLzg3z56ja,audio_features,spotify:track:1PUKTFOJVE2SaLzg3z56ja,0.265
22,Nero, Innocence,unknown,0.00128,https://api.spotify.com/v1/audio-analysis/1HoV86Z02IGN7GMdcfVyGh,6A,0.373,308152.0,0.734,1HoV86Z02IGN7GMdcfVyGh,0.356,7.0,0.086,-5.707,0.0,0.0658,137.186,4.0,https://api.spotify.com/v1/tracks/1HoV86Z02IGN7GMdcfVyGh,audio_features,spotify:track:1HoV86Z02IGN7GMdcfVyGh,0.0678
23,Hotel Garuda   Violet Days, Fixed On You ,Masayoshi Iimori Remix,0.000344,https://api.spotify.com/v1/audio-analysis/5y6LbFyR8u7ZpFBwkMIsl7,6A,0.615,229999.0,0.535,5y6LbFyR8u7ZpFBwkMIsl7,0.14,7.0,0.0687,-5.82,0.0,0.0774,139.902,4.0,https://api.spotify.com/v1/tracks/5y6LbFyR8u7ZpFBwkMIsl7,audio_features,spotify:track:5y6LbFyR8u7ZpFBwkMIsl7,0.487
24,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
25,Quok   Flukeluke, Look Around,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/01DZ14Hp5vKnmpVAIGBjPi,3A,0.666,274286.0,0.744,01DZ14Hp5vKnmpVAIGBjPi,0.0053,10.0,0.294,-5.184,0.0,0.0753,139.979,4.0,https://api.spotify.com/v1/tracks/01DZ14Hp5vKnmpVAIGBjPi,audio_features,spotify:track:01DZ14Hp5vKnmpVAIGBjPi,0.109
26,Porter Robinson, Flicker ,Worlds Live Edit,0.0341,https://api.spotify.com/v1/audio-analysis/6BivCuyKJtgLa9ooFsvUoZ,3B,0.587,279000.0,0.717,6BivCuyKJtgLa9ooFsvUoZ,0.000426,1.0,0.166,-3.748,1.0,0.118,91.992,4.0,https://api.spotify.com/v1/tracks/6BivCuyKJtgLa9ooFsvUoZ,audio_features,spotify:track:6BivCuyKJtgLa9ooFsvUoZ,0.569
27,Porter Robinson, Flicker ,Mat Zo Remix,0.05,https://api.spotify.com/v1/audio-analysis/3lsuEgFPtcLWAdjsbO0HmP,2B,0.65,295172.0,0.921,3lsuEgFPtcLWAdjsbO0HmP,0.00214,6.0,0.0888,-3.373,1.0,0.27,173.994,4.0,https://api.spotify.com/v1/tracks/3lsuEgFPtcLWAdjsbO0HmP,audio_features,spotify:track:3lsuEgFPtcLWAdjsbO0HmP,0.662
28,KRANE Jupe, Quartzz,unknown,0.00228,https://api.spotify.com/v1/audio-analysis/4mlsCFmnrkrm4BYymVvtj9,5A,0.488,194909.0,0.932,4mlsCFmnrkrm4BYymVvtj9,0.866,0.0,0.114,-3.504,0.0,0.0915,165.035,4.0,https://api.spotify.com/v1/tracks/4mlsCFmnrkrm4BYymVvtj9,audio_features,spotify:track:4mlsCFmnrkrm4BYymVvtj9,0.341
29,w/ Lia, Tori No Uta ,Acapella,,,,,,,,,,,,,,,,,,,
30,Porter Robinson, Fresh Static Snow ,Worlds Live Edit,0.0077,https://api.spotify.com/v1/audio-analysis/1LikBIcmCec6zE64SHFcMK,11B,0.628,358760.0,0.508,1LikBIcmCec6zE64SHFcMK,0.0161,9.0,0.113,-5.794,1.0,0.0435,90.982,4.0,https://api.spotify.com/v1/tracks/1LikBIcmCec6zE64SHFcMK,audio_features,spotify:track:1LikBIcmCec6zE64SHFcMK,0.216
31,Kavinsky   Lovefoxxx, Nightcall,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/0U0ldCRmgCqhVvD6ksG63j,8A,0.535,258413.0,0.857,0U0ldCRmgCqhVvD6ksG63j,0.00751,9.0,0.472,-5.2,0.0,0.0543,91.053,4.0,https://api.spotify.com/v1/tracks/0U0ldCRmgCqhVvD6ksG63j,audio_features,spotify:track:0U0ldCRmgCqhVvD6ksG63j,0.446
32,w/ Gesaffelstein, Pursuit,unknown,0.0171,https://api.spotify.com/v1/audio-analysis/1PBWj9wpD0zZBCowYMBKWN,11A,0.708,313000.0,0.605,1PBWj9wpD0zZBCowYMBKWN,0.00485,6.0,0.211,-11.813,0.0,0.0385,134.707,4.0,https://api.spotify.com/v1/tracks/1PBWj9wpD0zZBCowYMBKWN,audio_features,spotify:track:1PBWj9wpD0zZBCowYMBKWN,0.641
33,Porter Robinson Madeon, Shelter,unknown,0.00293,https://api.spotify.com/v1/audio-analysis/2CgOd0Lj5MuvOqzqdaAXtS,8B,0.276,218965.0,0.796,2CgOd0Lj5MuvOqzqdaAXtS,0.0,0.0,0.184,-4.499,1.0,0.0579,199.526,4.0,https://api.spotify.com/v1/tracks/2CgOd0Lj5MuvOqzqdaAXtS,audio_features,spotify:track:2CgOd0Lj5MuvOqzqdaAXtS,0.26
34,Porter Robinson, Fellow Feeling ,Worlds Live Edit,0.0985,https://api.spotify.com/v1/audio-analysis/2JgbGCxtzRp6wL5H1DgxV7,1A,0.339,350173.0,0.541,2JgbGCxtzRp6wL5H1DgxV7,0.158,8.0,0.305,-5.332,0.0,0.0751,128.103,3.0,https://api.spotify.com/v1/tracks/2JgbGCxtzRp6wL5H1DgxV7,audio_features,spotify:track:2JgbGCxtzRp6wL5H1DgxV7,0.11
35,Shadient, Lotus,unknown,0.00803,https://api.spotify.com/v1/audio-analysis/4mkDs7IRE2PAN4EV1V2RXf,12B,0.826,171803.0,0.794,4mkDs7IRE2PAN4EV1V2RXf,0.884,4.0,0.138,-1.997,1.0,0.321,94.973,4.0,https://api.spotify.com/v1/tracks/4mkDs7IRE2PAN4EV1V2RXf,audio_features,spotify:track:4mkDs7IRE2PAN4EV1V2RXf,0.447
36,Nite School Klik, Nice Nightmares ,EPROM Remix,0.00786,https://api.spotify.com/v1/audio-analysis/5KcpM9p6LXt2wGiLsFk0DY,8B,0.392,280948.0,0.805,5KcpM9p6LXt2wGiLsFk0DY,0.277,0.0,0.0933,-6.764,1.0,0.401,79.827,4.0,https://api.spotify.com/v1/tracks/5KcpM9p6LXt2wGiLsFk0DY,audio_features,spotify:track:5KcpM9p6LXt2wGiLsFk0DY,0.152
37,The Outside Agency, Headphone Wisdom ,Porter Robinson Edit,0.00272,https://api.spotify.com/v1/audio-analysis/25ZsZ1u8qVfEpwg00jPBLo,2B,0.443,377278.0,0.986,25ZsZ1u8qVfEpwg00jPBLo,0.836,6.0,0.3,-1.904,1.0,0.271,175.011,4.0,https://api.spotify.com/v1/tracks/25ZsZ1u8qVfEpwg00jPBLo,audio_features,spotify:track:25ZsZ1u8qVfEpwg00jPBLo,0.0354
38,w/ DJ Hidden, Scintillate ,Porter Robinson Edit,0.000836,https://api.spotify.com/v1/audio-analysis/6GKtclFFF7oii3vyGfxpDV,3B,0.798,196911.0,0.737,6GKtclFFF7oii3vyGfxpDV,0.235,1.0,0.0689,-6.809,1.0,0.182,128.002,4.0,https://api.spotify.com/v1/tracks/6GKtclFFF7oii3vyGfxpDV,audio_features,spotify:track:6GKtclFFF7oii3vyGfxpDV,0.207
39,Dimension, UK,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/07YEzr5PuDGFoavDSbcLNG,3B,0.558,284138.0,0.962,07YEzr5PuDGFoavDSbcLNG,0.463,1.0,0.0953,-2.469,1.0,0.0684,174.026,4.0,https://api.spotify.com/v1/tracks/07YEzr5PuDGFoavDSbcLNG,audio_features,spotify:track:07YEzr5PuDGFoavDSbcLNG,0.0813
40,Porter Robinson, Sad Machine,unknown,0.0344,https://api.spotify.com/v1/audio-analysis/1JY6B9ILvmRla2IKKRZvnH,5A,0.475,350690.0,0.703,1JY6B9ILvmRla2IKKRZvnH,1.96e-06,0.0,0.0723,-4.9,0.0,0.034,88.518,4.0,https://api.spotify.com/v1/tracks/1JY6B9ILvmRla2IKKRZvnH,audio_features,spotify:track:1JY6B9ILvmRla2IKKRZvnH,0.299
41,w/ Porter Robinson, Sad Machine ,Darren Styles & Gammer Remix,0.0344,https://api.spotify.com/v1/audio-analysis/1JY6B9ILvmRla2IKKRZvnH,5A,0.475,350690.0,0.703,1JY6B9ILvmRla2IKKRZvnH,1.96e-06,0.0,0.0723,-4.9,0.0,0.034,88.518,4.0,https://api.spotify.com/v1/tracks/1JY6B9ILvmRla2IKKRZvnH,audio_features,spotify:track:1JY6B9ILvmRla2IKKRZvnH,0.299
