,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Dirty Audio Rickyxsan, Gettin' That ,Spag Heddy Bootleg,0.000311,https://api.spotify.com/v1/audio-analysis/3kUIeYSUz7K5dvYoKbWGk4,11B,0.603,169632.0,0.988,3kUIeYSUz7K5dvYoKbWGk4,0.385,9.0,0.427,-3.055,1.0,0.188,149.991,4.0,https://api.spotify.com/v1/tracks/3kUIeYSUz7K5dvYoKbWGk4,audio_features,spotify:track:3kUIeYSUz7K5dvYoKbWGk4,0.464
12,Protohype Init, Mud,unknown,,,,,,,,,,,,,,,,,,,
13,heRobust, Vertebreaker ,Cosma Remix,0.00836,https://api.spotify.com/v1/audio-analysis/2aefURsM6U3QjiYVs9xlRQ,3B,0.699,235200.0,0.769,2aefURsM6U3QjiYVs9xlRQ,0.0502,1.0,0.254,-2.859,1.0,0.106,74.961,4.0,https://api.spotify.com/v1/tracks/2aefURsM6U3QjiYVs9xlRQ,audio_features,spotify:track:2aefURsM6U3QjiYVs9xlRQ,0.336
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Protohype Init, Loco,unknown,0.00351,https://api.spotify.com/v1/audio-analysis/2nNTC0fffOI98NN5jwARpk,9B,0.702,185395.0,0.859,2nNTC0fffOI98NN5jwARpk,0.0734,7.0,0.117,-4.281,1.0,0.276,144.922,4.0,https://api.spotify.com/v1/tracks/2nNTC0fffOI98NN5jwARpk,audio_features,spotify:track:2nNTC0fffOI98NN5jwARpk,0.123
16,Protohype Far East Movement, STFU,unknown,0.00217,https://api.spotify.com/v1/audio-analysis/5VzJwti55CBsgQk1nhaEiW,10A,0.667,251762.0,0.841,5VzJwti55CBsgQk1nhaEiW,0.139,11.0,0.145,-3.22,0.0,0.0446,140.077,4.0,https://api.spotify.com/v1/tracks/5VzJwti55CBsgQk1nhaEiW,audio_features,spotify:track:5VzJwti55CBsgQk1nhaEiW,0.338
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Datsik Protohype, Murder Style,unknown,9.09e-05,https://api.spotify.com/v1/audio-analysis/7cjXxJPkRf26dpeLbmfzoD,11A,0.623,288081.0,0.872,7cjXxJPkRf26dpeLbmfzoD,0.463,6.0,0.0917,-4.056,0.0,0.0346,139.996,4.0,https://api.spotify.com/v1/tracks/7cjXxJPkRf26dpeLbmfzoD,audio_features,spotify:track:7cjXxJPkRf26dpeLbmfzoD,0.0681
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,Protohype   Jeff Sontag, Fight To Hold,unknown,0.000397,https://api.spotify.com/v1/audio-analysis/5lGhhm5jQRiAszprwTdKTT,11A,0.597,283944.0,0.968,5lGhhm5jQRiAszprwTdKTT,0.0497,6.0,0.0623,-3.123,0.0,0.102,142.047,4.0,https://api.spotify.com/v1/tracks/5lGhhm5jQRiAszprwTdKTT,audio_features,spotify:track:5lGhhm5jQRiAszprwTdKTT,0.75
22,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
23,Distinct Motive, 40hz,unknown,0.437,https://api.spotify.com/v1/audio-analysis/4IlKgVSynfBS701XLDajyF,9A,0.852,246857.0,0.407,4IlKgVSynfBS701XLDajyF,0.875,4.0,0.083,-12.297,0.0,0.0619,139.99,4.0,https://api.spotify.com/v1/tracks/4IlKgVSynfBS701XLDajyF,audio_features,spotify:track:4IlKgVSynfBS701XLDajyF,0.0904
24,Datsik Protohype, Zero,unknown,0.000226,https://api.spotify.com/v1/audio-analysis/0Sb0b4S2suGAhsuYnP4gj1,3B,0.599,236571.0,0.96,0Sb0b4S2suGAhsuYnP4gj1,0.0997,1.0,0.0521,-2.958,1.0,0.0599,139.985,4.0,https://api.spotify.com/v1/tracks/0Sb0b4S2suGAhsuYnP4gj1,audio_features,spotify:track:0Sb0b4S2suGAhsuYnP4gj1,0.193
25,Datsik, Scum,unknown,0.086,https://api.spotify.com/v1/audio-analysis/0ymwVI8W4x4JAfTNVj5pJX,3B,0.819,228429.0,0.896,0ymwVI8W4x4JAfTNVj5pJX,0.0567,1.0,0.127,-5.102,1.0,0.037,140.022,4.0,https://api.spotify.com/v1/tracks/0ymwVI8W4x4JAfTNVj5pJX,audio_features,spotify:track:0ymwVI8W4x4JAfTNVj5pJX,0.238
26,Doctor P, Watch Out,unknown,0.000718,https://api.spotify.com/v1/audio-analysis/4oYqipUbsaOVIFsY8Vk5Kl,9B,0.776,277845.0,0.942,4oYqipUbsaOVIFsY8Vk5Kl,0.32,7.0,0.0766,-3.55,1.0,0.0758,140.059,4.0,https://api.spotify.com/v1/tracks/4oYqipUbsaOVIFsY8Vk5Kl,audio_features,spotify:track:4oYqipUbsaOVIFsY8Vk5Kl,0.647
27,w/ Skrillex, True Gangsters,unknown,,,,,,,,,,,,,,,,,,,
28,Datsik, Nuke Em ,Protohype Remix,0.000148,https://api.spotify.com/v1/audio-analysis/1u0o4ZLyLGkD22PPxcrySe,1B,0.891,250286.0,0.78,1u0o4ZLyLGkD22PPxcrySe,0.0681,11.0,0.227,-6.847,1.0,0.291,139.944,4.0,https://api.spotify.com/v1/tracks/1u0o4ZLyLGkD22PPxcrySe,audio_features,spotify:track:1u0o4ZLyLGkD22PPxcrySe,0.622
29,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
30,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
31,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
32,Soltan, Sahara,unknown,0.00287,https://api.spotify.com/v1/audio-analysis/5CwLni9QDW1otAu8gytLMq,10A,0.567,226417.0,0.984,5CwLni9QDW1otAu8gytLMq,0.324,11.0,0.12,-1.807,0.0,0.207,112.282,3.0,https://api.spotify.com/v1/tracks/5CwLni9QDW1otAu8gytLMq,audio_features,spotify:track:5CwLni9QDW1otAu8gytLMq,0.0622
33,SQUNTO, Sayim,unknown,0.005,https://api.spotify.com/v1/audio-analysis/1b0J8Qd2cy0k7OIwdd3ykp,3B,0.597,206400.0,0.868,1b0J8Qd2cy0k7OIwdd3ykp,0.000116,1.0,0.325,-0.81,1.0,0.295,75.019,4.0,https://api.spotify.com/v1/tracks/1b0J8Qd2cy0k7OIwdd3ykp,audio_features,spotify:track:1b0J8Qd2cy0k7OIwdd3ykp,0.391
34,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
35,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
36,Soltan, The Realm,unknown,0.00908,https://api.spotify.com/v1/audio-analysis/7HLiJlhWSkdyI2JXiY1oBz,11A,0.681,227217.0,0.944,7HLiJlhWSkdyI2JXiY1oBz,0.039,6.0,0.101,-2.116,0.0,0.0777,149.965,4.0,https://api.spotify.com/v1/tracks/7HLiJlhWSkdyI2JXiY1oBz,audio_features,spotify:track:7HLiJlhWSkdyI2JXiY1oBz,0.407
37,Datsik Protohype, Dubs & 50's,unknown,0.000456,https://api.spotify.com/v1/audio-analysis/12kNt2d04dL7YJlkVks1mq,4A,0.692,198406.0,0.978,12kNt2d04dL7YJlkVks1mq,0.698,5.0,0.286,-1.839,0.0,0.115,150.096,4.0,https://api.spotify.com/v1/tracks/12kNt2d04dL7YJlkVks1mq,audio_features,spotify:track:12kNt2d04dL7YJlkVks1mq,0.487
38,Protohype   Alina Renae, Fly,unknown,0.05,https://api.spotify.com/v1/audio-analysis/3Kx1twfUQNJYQOsMQRybTM,6B,0.518,238333.0,0.819,3Kx1twfUQNJYQOsMQRybTM,9.25e-06,10.0,0.0975,-2.834,1.0,0.0494,144.06,4.0,https://api.spotify.com/v1/tracks/3Kx1twfUQNJYQOsMQRybTM,audio_features,spotify:track:3Kx1twfUQNJYQOsMQRybTM,0.329
