,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,David Glass, On My Mind,unknown,3.6e-05,https://api.spotify.com/v1/audio-analysis/2rCxtzfIqrx3yQtka7teyl,11B,0.81,433548.0,0.744,2rCxtzfIqrx3yQtka7teyl,0.925,9.0,0.0328,-10.019,1.0,0.0544,124.006,4.0,https://api.spotify.com/v1/tracks/2rCxtzfIqrx3yQtka7teyl,audio_features,spotify:track:2rCxtzfIqrx3yQtka7teyl,0.972
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,DJ Mets, Take Off,unknown,7.19e-05,https://api.spotify.com/v1/audio-analysis/09QlwWUpxVwkwG7E7YfLvN,10A,0.809,376320.0,0.962,09QlwWUpxVwkwG7E7YfLvN,0.896,11.0,0.0763,-11.148,0.0,0.057,124.986,4.0,https://api.spotify.com/v1/tracks/09QlwWUpxVwkwG7E7YfLvN,audio_features,spotify:track:09QlwWUpxVwkwG7E7YfLvN,0.857
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Santé, Sub Bass System ,Dale Howard Remix,0.00643,https://api.spotify.com/v1/audio-analysis/0zHRAnC4mLSB18ix7DDkSH,3B,0.83,432000.0,0.841,0zHRAnC4mLSB18ix7DDkSH,0.926,1.0,0.0446,-9.295,1.0,0.0807,123.021,4.0,https://api.spotify.com/v1/tracks/0zHRAnC4mLSB18ix7DDkSH,audio_features,spotify:track:0zHRAnC4mLSB18ix7DDkSH,0.703
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Emiliano Donati, Kiss,unknown,0.000229,https://api.spotify.com/v1/audio-analysis/55AmKnHOezWIAYrQdnoXet,3B,0.87,339409.0,0.827,55AmKnHOezWIAYrQdnoXet,0.831,1.0,0.0837,-6.25,1.0,0.0408,128.004,4.0,https://api.spotify.com/v1/tracks/55AmKnHOezWIAYrQdnoXet,audio_features,spotify:track:55AmKnHOezWIAYrQdnoXet,0.276
20,w/ Sinisa Tamamovic, Hope,unknown,0.407,https://api.spotify.com/v1/audio-analysis/48LaakN1dLyVw0gOoCm5hf,8A,0.456,186753.0,0.437,48LaakN1dLyVw0gOoCm5hf,0.976,9.0,0.197,-11.323,0.0,0.0259,96.034,4.0,https://api.spotify.com/v1/tracks/48LaakN1dLyVw0gOoCm5hf,audio_features,spotify:track:48LaakN1dLyVw0gOoCm5hf,0.0843
21,Toni Varga Santé, Sub Bass System ,Dale Howard Remix,0.00643,https://api.spotify.com/v1/audio-analysis/0zHRAnC4mLSB18ix7DDkSH,3B,0.83,432000.0,0.841,0zHRAnC4mLSB18ix7DDkSH,0.926,1.0,0.0446,-9.295,1.0,0.0807,123.021,4.0,https://api.spotify.com/v1/tracks/0zHRAnC4mLSB18ix7DDkSH,audio_features,spotify:track:0zHRAnC4mLSB18ix7DDkSH,0.703
22,Cevin Fisher, Music In My Soul ,Jamie Jones More Dance Edit,,,,,,,,,,,,,,,,,,,
23,Claude VonStroke, The Clapping Track,unknown,0.024,https://api.spotify.com/v1/audio-analysis/7A3v4o6cSOzKKwQBvn6GBF,2B,0.807,421293.0,0.563,7A3v4o6cSOzKKwQBvn6GBF,0.882,6.0,0.112,-13.536,1.0,0.0517,122.014,4.0,https://api.spotify.com/v1/tracks/7A3v4o6cSOzKKwQBvn6GBF,audio_features,spotify:track:7A3v4o6cSOzKKwQBvn6GBF,0.662
24,Shaun J. Wright Alinka, Time And Attention,unknown,0.000137,https://api.spotify.com/v1/audio-analysis/2Oy3x7vk3MFIKuCAmCLZiq,9A,0.8,404516.0,0.584,2Oy3x7vk3MFIKuCAmCLZiq,0.478,4.0,0.103,-12.052,0.0,0.061,124.003,4.0,https://api.spotify.com/v1/tracks/2Oy3x7vk3MFIKuCAmCLZiq,audio_features,spotify:track:2Oy3x7vk3MFIKuCAmCLZiq,0.118
25,95 North, The Request ,ID Remix,0.000268,https://api.spotify.com/v1/audio-analysis/2dmwpsc9wpCSq9zKQGQRSE,9B,0.828,533707.0,0.798,2dmwpsc9wpCSq9zKQGQRSE,0.0164,7.0,0.0579,-13.588,1.0,0.0711,125.006,4.0,https://api.spotify.com/v1/tracks/2dmwpsc9wpCSq9zKQGQRSE,audio_features,spotify:track:2dmwpsc9wpCSq9zKQGQRSE,0.464
26,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
