,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alison Wonderland, Happy Place,unknown,0.00146,https://api.spotify.com/v1/audio-analysis/0Kd7GHTM4093wuWwWCs3e7,10A,0.506,200504.0,0.849,0Kd7GHTM4093wuWwWCs3e7,0.0543,11.0,0.418,-6.987,0.0,0.191,150.072,4.0,https://api.spotify.com/v1/tracks/0Kd7GHTM4093wuWwWCs3e7,audio_features,spotify:track:0Kd7GHTM4093wuWwWCs3e7,0.287
1,The Meteors, Wrecking Crew,unknown,0.217,https://api.spotify.com/v1/audio-analysis/4ZVuxMxCOj7CGsCvVeoYQH,10B,0.601,150213.0,0.793,4ZVuxMxCOj7CGsCvVeoYQH,5.2e-06,2.0,0.33,-9.075,1.0,0.0954,115.807,4.0,https://api.spotify.com/v1/tracks/4ZVuxMxCOj7CGsCvVeoYQH,audio_features,spotify:track:4ZVuxMxCOj7CGsCvVeoYQH,0.866
2,Bleep Bloop, The Fifth Pupil,unknown,0.0795,https://api.spotify.com/v1/audio-analysis/14DG5xi52NmNaDrFoHHdCE,4A,0.456,192750.0,0.675,14DG5xi52NmNaDrFoHHdCE,0.0335,5.0,0.108,-3.357,0.0,0.402,194.163,5.0,https://api.spotify.com/v1/tracks/14DG5xi52NmNaDrFoHHdCE,audio_features,spotify:track:14DG5xi52NmNaDrFoHHdCE,0.426
3,DJ Shadow, Organ Donor,unknown,0.00267,https://api.spotify.com/v1/audio-analysis/2sKqgeVH36XqqbfWsB0HdJ,3B,0.455,237610.0,0.723,2sKqgeVH36XqqbfWsB0HdJ,0.649,1.0,0.117,-6.341,1.0,0.06,100.058,4.0,https://api.spotify.com/v1/tracks/2sKqgeVH36XqqbfWsB0HdJ,audio_features,spotify:track:2sKqgeVH36XqqbfWsB0HdJ,0.14
4,Monster Florence, Resourceful ,ID Remix,0.244,https://api.spotify.com/v1/audio-analysis/5k5204T2JnxOZ3sC05JRiM,3B,0.723,326117.0,0.603,5k5204T2JnxOZ3sC05JRiM,1.75e-06,1.0,0.283,-6.167,1.0,0.178,124.943,4.0,https://api.spotify.com/v1/tracks/5k5204T2JnxOZ3sC05JRiM,audio_features,spotify:track:5k5204T2JnxOZ3sC05JRiM,0.267
5,w/ Bleep Bloop, Angry,unknown,0.812,https://api.spotify.com/v1/audio-analysis/11Prt6BBqBidF0Lv6PP0Mg,9B,0.585,101433.0,0.763,11Prt6BBqBidF0Lv6PP0Mg,0.0,7.0,0.884,-13.544,1.0,0.934,80.776,4.0,https://api.spotify.com/v1/tracks/11Prt6BBqBidF0Lv6PP0Mg,audio_features,spotify:track:11Prt6BBqBidF0Lv6PP0Mg,0.459
6,Sayer, Human Error,unknown,0.0171,https://api.spotify.com/v1/audio-analysis/2d0njD7IX4LB9QKGSQcdKH,3B,0.709,195444.0,0.993,2d0njD7IX4LB9QKGSQcdKH,0.261,1.0,0.398,-3.176,1.0,0.473,119.977,4.0,https://api.spotify.com/v1/tracks/2d0njD7IX4LB9QKGSQcdKH,audio_features,spotify:track:2d0njD7IX4LB9QKGSQcdKH,0.213
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Ski Mask The Slump God, Life Is Short,unknown,0.254,https://api.spotify.com/v1/audio-analysis/7t2eWdGWBTAxaXxaGqq9ts,10B,0.743,140657.0,0.411,7t2eWdGWBTAxaXxaGqq9ts,0.0,2.0,0.292,-7.343,1.0,0.376,119.693,4.0,https://api.spotify.com/v1/tracks/7t2eWdGWBTAxaXxaGqq9ts,audio_features,spotify:track:7t2eWdGWBTAxaXxaGqq9ts,0.339
9,Playboi Carti, Half & Half,unknown,0.136,https://api.spotify.com/v1/audio-analysis/2TdZdeKIDMqi1B3139W4Wb,9B,0.899,227044.0,0.496,2TdZdeKIDMqi1B3139W4Wb,0.0,7.0,0.139,-4.691,1.0,0.329,127.046,4.0,https://api.spotify.com/v1/tracks/2TdZdeKIDMqi1B3139W4Wb,audio_features,spotify:track:2TdZdeKIDMqi1B3139W4Wb,0.145
