,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,KUURO, Savage,unknown,0.00049,https://api.spotify.com/v1/audio-analysis/2liXe8rnuvlgbXAgZJlNxn,3B,0.739,226890.0,0.969,2liXe8rnuvlgbXAgZJlNxn,0.522,1.0,0.0944,-2.657,1.0,0.224,128.02,4.0,https://api.spotify.com/v1/tracks/2liXe8rnuvlgbXAgZJlNxn,audio_features,spotify:track:2liXe8rnuvlgbXAgZJlNxn,0.329
11,DJ Snake, Propaganda ,Nom De Strip & TJR Remix,0.000109,https://api.spotify.com/v1/audio-analysis/1X82c14ZLMF7FMSHsoZ7F5,7B,0.591,229480.0,0.966,1X82c14ZLMF7FMSHsoZ7F5,0.9,5.0,0.637,-3.185,1.0,0.0452,129.989,4.0,https://api.spotify.com/v1/tracks/1X82c14ZLMF7FMSHsoZ7F5,audio_features,spotify:track:1X82c14ZLMF7FMSHsoZ7F5,0.374
12,w/ DJ Snake, Propaganda ,KUURO Remix,0.075,https://api.spotify.com/v1/audio-analysis/5PAuSQWKwi7mGghHy5OLKR,2B,0.677,19879.0,0.767,5PAuSQWKwi7mGghHy5OLKR,0.0,6.0,0.17,-14.798,1.0,0.945,143.069,3.0,https://api.spotify.com/v1/tracks/5PAuSQWKwi7mGghHy5OLKR,audio_features,spotify:track:5PAuSQWKwi7mGghHy5OLKR,0.439
13,Quintino, Carnival,unknown,0.00239,https://api.spotify.com/v1/audio-analysis/67L3nt0J93uZ069m3oheLh,8B,0.627,170400.0,0.933,67L3nt0J93uZ069m3oheLh,0.264,0.0,0.126,-3.951,1.0,0.0803,150.035,4.0,https://api.spotify.com/v1/tracks/67L3nt0J93uZ069m3oheLh,audio_features,spotify:track:67L3nt0J93uZ069m3oheLh,0.449
14,Dirty Audio, Gorilla Glue,unknown,0.000738,https://api.spotify.com/v1/audio-analysis/4Mww4WB7aRjVo6T8d85Lqr,10A,0.593,156800.0,0.956,4Mww4WB7aRjVo6T8d85Lqr,0.802,11.0,0.0588,-4.13,0.0,0.0537,150.09,4.0,https://api.spotify.com/v1/tracks/4Mww4WB7aRjVo6T8d85Lqr,audio_features,spotify:track:4Mww4WB7aRjVo6T8d85Lqr,0.602
15,Afrojack, Diamonds,unknown,0.00333,https://api.spotify.com/v1/audio-analysis/4jYAPtgFpcCXDZ1YMDdNj2,11B,0.62,184000.0,0.907,4jYAPtgFpcCXDZ1YMDdNj2,0.154,9.0,0.125,-1.895,1.0,0.0306,149.932,4.0,https://api.spotify.com/v1/tracks/4jYAPtgFpcCXDZ1YMDdNj2,audio_features,spotify:track:4jYAPtgFpcCXDZ1YMDdNj2,0.37
16,Cash Cash Rozes, Matches,unknown,0.479,https://api.spotify.com/v1/audio-analysis/7nwGvxqSrgAuty1tlPGCFz,6B,0.555,187600.0,0.783,7nwGvxqSrgAuty1tlPGCFz,0.0,10.0,0.0838,-1.888,1.0,0.112,149.785,4.0,https://api.spotify.com/v1/tracks/7nwGvxqSrgAuty1tlPGCFz,audio_features,spotify:track:7nwGvxqSrgAuty1tlPGCFz,0.329
17,Fetty Wap, Trap Queen ,Crankdat Future Remix 2.0,0.0244,https://api.spotify.com/v1/audio-analysis/2d8JP84HNLKhmd6IYOoupQ,9B,0.746,222093.0,0.873,2d8JP84HNLKhmd6IYOoupQ,0.0,7.0,0.354,-3.803,1.0,0.128,148.075,4.0,https://api.spotify.com/v1/tracks/2d8JP84HNLKhmd6IYOoupQ,audio_features,spotify:track:2d8JP84HNLKhmd6IYOoupQ,0.817
18,Swedish House Mafia, Save The World,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/65hRZOQkVjmBdusz1N7aOv,8B,0.507,213338.0,0.665,65hRZOQkVjmBdusz1N7aOv,0.0,0.0,0.0759,-7.598,1.0,0.0474,126.879,4.0,https://api.spotify.com/v1/tracks/65hRZOQkVjmBdusz1N7aOv,audio_features,spotify:track:65hRZOQkVjmBdusz1N7aOv,0.4
19,Ed Sheeran, Shape of You ,Galantis Remix,0.0514,https://api.spotify.com/v1/audio-analysis/5H7CwzYZ60e7w69tX4ivQN,12A,0.838,195988.0,0.765,5H7CwzYZ60e7w69tX4ivQN,0.00021,1.0,0.0297,-2.332,0.0,0.0462,100.021,4.0,https://api.spotify.com/v1/tracks/5H7CwzYZ60e7w69tX4ivQN,audio_features,spotify:track:5H7CwzYZ60e7w69tX4ivQN,0.905
20,Jason Sonny, Runaway ,U & I,0.000134,https://api.spotify.com/v1/audio-analysis/4vPUC4kkMTUvb3j5Wb1sb2,10B,0.384,239680.0,0.896,4vPUC4kkMTUvb3j5Wb1sb2,0.00431,2.0,0.0752,-4.71,1.0,0.0376,148.966,4.0,https://api.spotify.com/v1/tracks/4vPUC4kkMTUvb3j5Wb1sb2,audio_features,spotify:track:4vPUC4kkMTUvb3j5Wb1sb2,0.38
21,Fox Stevenson, Hoohah,unknown,0.0013,https://api.spotify.com/v1/audio-analysis/16N85X3HBrk8dmAeq1Y3DL,12A,0.692,190513.0,0.875,16N85X3HBrk8dmAeq1Y3DL,0.904,1.0,0.656,-4.68,0.0,0.0545,126.002,4.0,https://api.spotify.com/v1/tracks/16N85X3HBrk8dmAeq1Y3DL,audio_features,spotify:track:16N85X3HBrk8dmAeq1Y3DL,0.655
22,Hardwell, Get Down,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/1CuxhgEb5VE1R0Pmcdphze,3B,0.549,168750.0,0.978,1CuxhgEb5VE1R0Pmcdphze,0.00354,1.0,0.375,-2.321,1.0,0.263,127.951,4.0,https://api.spotify.com/v1/tracks/1CuxhgEb5VE1R0Pmcdphze,audio_features,spotify:track:1CuxhgEb5VE1R0Pmcdphze,0.182
23,DubVision, Under The Stars,unknown,0.0678,https://api.spotify.com/v1/audio-analysis/5xmA7eHCIi5azDCwWdw9Kq,10A,0.57,171085.0,0.914,5xmA7eHCIi5azDCwWdw9Kq,0.0,11.0,0.236,-1.934,0.0,0.0681,127.98,4.0,https://api.spotify.com/v1/tracks/5xmA7eHCIi5azDCwWdw9Kq,audio_features,spotify:track:5xmA7eHCIi5azDCwWdw9Kq,0.529
24,Tommy Trash   Moosh Twist, OMG,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/5CiiaLq1do8miYwF0f4wjS,10A,0.889,214080.0,0.934,5CiiaLq1do8miYwF0f4wjS,0.00836,11.0,0.0667,-3.56,0.0,0.139,125.046,4.0,https://api.spotify.com/v1/tracks/5CiiaLq1do8miYwF0f4wjS,audio_features,spotify:track:5CiiaLq1do8miYwF0f4wjS,0.578
