,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Chainsmokers Coldplay, Something Just Like This ,Don Diablo Remix,0.125,https://api.spotify.com/v1/audio-analysis/15MTd64KUMG7CF6mOyovsQ,10A,0.72,230853.0,0.746,15MTd64KUMG7CF6mOyovsQ,0.000476,11.0,0.0929,-5.567,0.0,0.0985,124.045,4.0,https://api.spotify.com/v1/tracks/15MTd64KUMG7CF6mOyovsQ,audio_features,spotify:track:15MTd64KUMG7CF6mOyovsQ,0.511
1,Disfunktion, Chopp'd,unknown,,,,,,,,,,,,,,,,,,,
2,SICK INDIVIDUALS, Alive ,Maddix Remix,0.00257,https://api.spotify.com/v1/audio-analysis/3ppBq1p8shYTuiGShChOVM,11A,0.664,108646.0,0.919,3ppBq1p8shYTuiGShChOVM,0.0,6.0,0.346,-4.237,0.0,0.0713,128.04,4.0,https://api.spotify.com/v1/tracks/3ppBq1p8shYTuiGShChOVM,audio_features,spotify:track:3ppBq1p8shYTuiGShChOVM,0.186
3,Eurythmics, Sweet Dreams ,Ummet Ozcan Remix,0.227,https://api.spotify.com/v1/audio-analysis/1TfqLAPs4K3s2rJMoCokcS,5A,0.692,216933.0,0.711,1TfqLAPs4K3s2rJMoCokcS,0.0,0.0,0.12,-7.498,0.0,0.0317,125.135,4.0,https://api.spotify.com/v1/tracks/1TfqLAPs4K3s2rJMoCokcS,audio_features,spotify:track:1TfqLAPs4K3s2rJMoCokcS,0.875
4,Martin Garrix Dua Lipa, Scared To Be Lonely ,Brooks Remix,0.0126,https://api.spotify.com/v1/audio-analysis/389MC596K4IN35zaHAyuYz,12A,0.604,200625.0,0.796,389MC596K4IN35zaHAyuYz,0.0,1.0,0.106,-2.416,0.0,0.0597,127.991,4.0,https://api.spotify.com/v1/tracks/389MC596K4IN35zaHAyuYz,audio_features,spotify:track:389MC596K4IN35zaHAyuYz,0.225
5,Kill The Buzz Maddix   Martin Garrix MOTi, How About B.A.S.E ,Maddix Mashup,,,,,,,,,,,,,,,,,,,
6,Dimitri Vegas Like Mike   Diplo   Deb's Daughter, Hey Baby ,Blasterjaxx Remix,0.00222,https://api.spotify.com/v1/audio-analysis/45vhOVLa6YjbRnlxoUYNxD,3B,0.528,340134.0,0.83,45vhOVLa6YjbRnlxoUYNxD,0.0741,1.0,0.0822,-5.747,1.0,0.145,127.969,4.0,https://api.spotify.com/v1/tracks/45vhOVLa6YjbRnlxoUYNxD,audio_features,spotify:track:45vhOVLa6YjbRnlxoUYNxD,0.318
7,Maddix, Trippin,unknown,0.0047,https://api.spotify.com/v1/audio-analysis/2y1nPTT4fXCI0ZDDNmgTKh,10B,0.663,147692.0,0.938,2y1nPTT4fXCI0ZDDNmgTKh,0.0,2.0,0.304,-2.483,1.0,0.228,129.98,4.0,https://api.spotify.com/v1/tracks/2y1nPTT4fXCI0ZDDNmgTKh,audio_features,spotify:track:2y1nPTT4fXCI0ZDDNmgTKh,0.293
8,4B Junkie Kid, Love Is Dead,unknown,0.0916,https://api.spotify.com/v1/audio-analysis/1f11Vwl6LXUXTKUuZpt4se,10B,0.448,153231.0,0.805,1f11Vwl6LXUXTKUuZpt4se,0.905,2.0,0.138,-7.31,1.0,0.0583,129.971,4.0,https://api.spotify.com/v1/tracks/1f11Vwl6LXUXTKUuZpt4se,audio_features,spotify:track:1f11Vwl6LXUXTKUuZpt4se,0.0658
9,Pegboard Nerds Quiet Disorder, Move That Body,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/14X6yIYPMrzN8Ty2xtrImo,3A,0.673,217143.0,0.958,14X6yIYPMrzN8Ty2xtrImo,0.0318,10.0,0.346,-2.871,0.0,0.168,126.146,4.0,https://api.spotify.com/v1/tracks/14X6yIYPMrzN8Ty2xtrImo,audio_features,spotify:track:14X6yIYPMrzN8Ty2xtrImo,0.153
10,Maddix KEVU   Galantis, No Bang Money ,Maddix Mashup,,,,,,,,,,,,,,,,,,,
11,DJ Snake Yellow Claw, Ocho Cinco ,Bad Royale Remix,0.00589,https://api.spotify.com/v1/audio-analysis/0RejtHXrubMOVEu3nEQsFM,1A,0.483,186000.0,0.95,0RejtHXrubMOVEu3nEQsFM,0.722,8.0,0.577,-1.951,0.0,0.0429,160.047,4.0,https://api.spotify.com/v1/tracks/0RejtHXrubMOVEu3nEQsFM,audio_features,spotify:track:0RejtHXrubMOVEu3nEQsFM,0.47
12,Don Diablo MARNIK, Children Of A Miracle ,Don Diablo VIP Mix,0.0995,https://api.spotify.com/v1/audio-analysis/6v4QXsJs1goq0efcWMl4Wt,2A,0.467,193487.0,0.932,6v4QXsJs1goq0efcWMl4Wt,0.000975,3.0,0.205,-2.828,0.0,0.176,126.138,4.0,https://api.spotify.com/v1/tracks/6v4QXsJs1goq0efcWMl4Wt,audio_features,spotify:track:6v4QXsJs1goq0efcWMl4Wt,0.176
13,Olly James Maddix, Invictus,unknown,0.0004,https://api.spotify.com/v1/audio-analysis/5JJL86VRtzyITNSYWraN2S,3B,0.648,167680.0,0.902,5JJL86VRtzyITNSYWraN2S,0.277,1.0,0.153,-3.683,1.0,0.0429,127.994,4.0,https://api.spotify.com/v1/tracks/5JJL86VRtzyITNSYWraN2S,audio_features,spotify:track:5JJL86VRtzyITNSYWraN2S,0.119
14,Alesso   Kinnda, Falling ,BROHUG Remix,0.266,https://api.spotify.com/v1/audio-analysis/43mNwDn0zOH2HKl5B4aqcx,6A,0.703,202314.0,0.728,43mNwDn0zOH2HKl5B4aqcx,0.0,7.0,0.355,-4.011,0.0,0.0353,116.004,4.0,https://api.spotify.com/v1/tracks/43mNwDn0zOH2HKl5B4aqcx,audio_features,spotify:track:43mNwDn0zOH2HKl5B4aqcx,0.696
15,Maddix RIVERO, Fauda,unknown,0.0247,https://api.spotify.com/v1/audio-analysis/4MlfXNHf2Bpk2ByRO0g4Ln,7B,0.598,173438.0,0.916,4MlfXNHf2Bpk2ByRO0g4Ln,3.63e-06,5.0,0.298,-5.726,1.0,0.0571,127.957,4.0,https://api.spotify.com/v1/tracks/4MlfXNHf2Bpk2ByRO0g4Ln,audio_features,spotify:track:4MlfXNHf2Bpk2ByRO0g4Ln,0.0692
