,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Weiss, You're Sunshine,unknown,0.218,https://api.spotify.com/v1/audio-analysis/21GGNYPNnGiEg1xXnriNoQ,3A,0.683,161470.0,0.816,21GGNYPNnGiEg1xXnriNoQ,2.52e-06,10.0,0.547,-9.216,0.0,0.053,122.974,4.0,https://api.spotify.com/v1/tracks/21GGNYPNnGiEg1xXnriNoQ,audio_features,spotify:track:21GGNYPNnGiEg1xXnriNoQ,0.793
11,Apexape   Josh Barry, Joy & Pain,unknown,0.0213,https://api.spotify.com/v1/audio-analysis/1zG8Y0upp0c2vE8dh4GGcP,3A,0.723,180984.0,0.867,1zG8Y0upp0c2vE8dh4GGcP,0.00851,10.0,0.0395,-6.006,0.0,0.039,122.037,4.0,https://api.spotify.com/v1/tracks/1zG8Y0upp0c2vE8dh4GGcP,audio_features,spotify:track:1zG8Y0upp0c2vE8dh4GGcP,0.261
12,The Magician   Brayton Bowman, Shy,unknown,0.00995,https://api.spotify.com/v1/audio-analysis/2mw5S1dAoQQVaPzzw3L4GP,3B,0.601,204685.0,0.802,2mw5S1dAoQQVaPzzw3L4GP,0.00392,1.0,0.131,-3.882,1.0,0.0511,122.979,4.0,https://api.spotify.com/v1/tracks/2mw5S1dAoQQVaPzzw3L4GP,audio_features,spotify:track:2mw5S1dAoQQVaPzzw3L4GP,0.6
13,The Weeknd   Daft Punk, I Feel It Coming,unknown,0.426,https://api.spotify.com/v1/audio-analysis/3dhjNA0jGA8vHBQ1VdD6vV,5A,0.773,269187.0,0.819,3dhjNA0jGA8vHBQ1VdD6vV,0.0,0.0,0.0679,-5.946,0.0,0.118,92.99,4.0,https://api.spotify.com/v1/tracks/3dhjNA0jGA8vHBQ1VdD6vV,audio_features,spotify:track:3dhjNA0jGA8vHBQ1VdD6vV,0.585
14,Drake   Wizkid Kyla, One Dance,unknown,0.00842,https://api.spotify.com/v1/audio-analysis/1zi7xx7UVEFkmKfv06H8x0,3B,0.796,173987.0,0.61,1zi7xx7UVEFkmKfv06H8x0,0.00286,1.0,0.351,-5.857,1.0,0.0516,103.99,4.0,https://api.spotify.com/v1/tracks/1zi7xx7UVEFkmKfv06H8x0,audio_features,spotify:track:1zi7xx7UVEFkmKfv06H8x0,0.391
15,Mr. Oizo   Phra, No Tony,unknown,0.00308,https://api.spotify.com/v1/audio-analysis/2cMmlJaE8T2JVdptokAm2c,3B,0.762,88142.0,0.744,2cMmlJaE8T2JVdptokAm2c,0.178,1.0,0.0684,-5.687,1.0,0.143,100.109,4.0,https://api.spotify.com/v1/tracks/2cMmlJaE8T2JVdptokAm2c,audio_features,spotify:track:2cMmlJaE8T2JVdptokAm2c,0.652
16,Brasstracks, Get Your Way,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/4DhRNOTDjNOpNI191Wt0EE,3B,0.799,191997.0,0.726,4DhRNOTDjNOpNI191Wt0EE,0.00106,1.0,0.755,-5.42,1.0,0.0696,117.988,4.0,https://api.spotify.com/v1/tracks/4DhRNOTDjNOpNI191Wt0EE,audio_features,spotify:track:4DhRNOTDjNOpNI191Wt0EE,0.579
17,Pat Lok   Claire Mortifee, My Own Throne,unknown,0.0154,https://api.spotify.com/v1/audio-analysis/7qijt8Lzf9ld2ge1BN8vHH,4A,0.729,263736.0,0.71,7qijt8Lzf9ld2ge1BN8vHH,0.000765,5.0,0.0537,-6.077,0.0,0.22,112.971,4.0,https://api.spotify.com/v1/tracks/7qijt8Lzf9ld2ge1BN8vHH,audio_features,spotify:track:7qijt8Lzf9ld2ge1BN8vHH,0.462
18,The Aston Shuffle   Micah Powell, Make A Wrong Thing Right,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/0LMWZM8GzQGBNWGrsncEYU,8B,0.58,193220.0,0.649,0LMWZM8GzQGBNWGrsncEYU,1.67e-05,0.0,0.443,-5.174,1.0,0.126,176.994,3.0,https://api.spotify.com/v1/tracks/0LMWZM8GzQGBNWGrsncEYU,audio_features,spotify:track:0LMWZM8GzQGBNWGrsncEYU,0.588
19,NVOY, Make You Mine,unknown,0.000822,https://api.spotify.com/v1/audio-analysis/0T8jGdIYO9AkP9JI1RibPS,8B,0.791,275253.0,0.7,0T8jGdIYO9AkP9JI1RibPS,0.648,0.0,0.325,-5.876,1.0,0.0425,120.014,4.0,https://api.spotify.com/v1/tracks/0T8jGdIYO9AkP9JI1RibPS,audio_features,spotify:track:0T8jGdIYO9AkP9JI1RibPS,0.424
20,King Henry   Naations, Don't Stay Away,unknown,,,,,,,,,,,,,,,,,,,
21,Abeyance, Don't Stop,unknown,,,,,,,,,,,,,,,,,,,
22,Eugy Mr. Eazi, Dance For Me ,Redlight Remix,0.15,https://api.spotify.com/v1/audio-analysis/1XgfWBcj0E8cKSo8Hj2F4P,10A,0.774,204173.0,0.69,1XgfWBcj0E8cKSo8Hj2F4P,0.0,11.0,0.391,-5.147,0.0,0.0667,106.993,4.0,https://api.spotify.com/v1/tracks/1XgfWBcj0E8cKSo8Hj2F4P,audio_features,spotify:track:1XgfWBcj0E8cKSo8Hj2F4P,0.571
23,Kideko George Kwali, Crank It,unknown,0.0881,https://api.spotify.com/v1/audio-analysis/3WWcXI6gWsL00x1mirK1Yf,9B,0.801,168000.0,0.915,3WWcXI6gWsL00x1mirK1Yf,0.000338,7.0,0.0806,-6.8,1.0,0.167,124.977,4.0,https://api.spotify.com/v1/tracks/3WWcXI6gWsL00x1mirK1Yf,audio_features,spotify:track:3WWcXI6gWsL00x1mirK1Yf,0.808
24,Fabich," One, Two",unknown,0.0112,https://api.spotify.com/v1/audio-analysis/7LFr6jsMXUUtPfklvbGC2E,10A,0.629,267944.0,0.974,7LFr6jsMXUUtPfklvbGC2E,0.898,11.0,0.12,-3.966,0.0,0.0502,123.992,4.0,https://api.spotify.com/v1/tracks/7LFr6jsMXUUtPfklvbGC2E,audio_features,spotify:track:7LFr6jsMXUUtPfklvbGC2E,0.774
25,Punctual, Eva,unknown,0.0117,https://api.spotify.com/v1/audio-analysis/3QHW2XMzWOaIEbZeZpMe0f,11A,0.638,283773.0,0.822,3QHW2XMzWOaIEbZeZpMe0f,0.166,6.0,0.132,-9.024,0.0,0.0348,123.976,4.0,https://api.spotify.com/v1/tracks/3QHW2XMzWOaIEbZeZpMe0f,audio_features,spotify:track:3QHW2XMzWOaIEbZeZpMe0f,0.292
26,Drake   Rihanna, Too Good,unknown,0.0662,https://api.spotify.com/v1/audio-analysis/3BtuIIrQlkujKPuWF2B85z,9A,0.82,263373.0,0.641,3BtuIIrQlkujKPuWF2B85z,5.07e-05,4.0,0.102,-7.811,0.0,0.116,117.974,4.0,https://api.spotify.com/v1/tracks/3BtuIIrQlkujKPuWF2B85z,audio_features,spotify:track:3BtuIIrQlkujKPuWF2B85z,0.395
27,Slaptop   Will Fraker, Passenger,unknown,0.00744,https://api.spotify.com/v1/audio-analysis/6WodRnvnuLK7EJVGhwz4Un,9B,0.678,202320.0,0.811,6WodRnvnuLK7EJVGhwz4Un,1.35e-06,7.0,0.0912,-5.79,1.0,0.0642,119.956,4.0,https://api.spotify.com/v1/tracks/6WodRnvnuLK7EJVGhwz4Un,audio_features,spotify:track:6WodRnvnuLK7EJVGhwz4Un,0.754
28,The Aston Shuffle   Nathaniel S Lewis, Only 1,unknown,0.0516,https://api.spotify.com/v1/audio-analysis/5xctjI3ePY6555Z82wLmXW,9A,0.8,232258.0,0.788,5xctjI3ePY6555Z82wLmXW,0.0105,4.0,0.0771,-4.098,0.0,0.0793,123.972,4.0,https://api.spotify.com/v1/tracks/5xctjI3ePY6555Z82wLmXW,audio_features,spotify:track:5xctjI3ePY6555Z82wLmXW,0.282
29,Disclosure, Boss,unknown,0.00306,https://api.spotify.com/v1/audio-analysis/3M6GAqPB1SCfzS4CUbo13p,10A,0.777,285147.0,0.636,3M6GAqPB1SCfzS4CUbo13p,0.288,11.0,0.0352,-8.634,0.0,0.0541,126.005,4.0,https://api.spotify.com/v1/tracks/3M6GAqPB1SCfzS4CUbo13p,audio_features,spotify:track:3M6GAqPB1SCfzS4CUbo13p,0.604
30,BLVION, Reckless,unknown,0.000489,https://api.spotify.com/v1/audio-analysis/2NFgU7fdM9f2HMjadUAS0j,10A,0.878,376000.0,0.838,2NFgU7fdM9f2HMjadUAS0j,0.172,11.0,0.0303,-5.877,0.0,0.0877,124.018,4.0,https://api.spotify.com/v1/tracks/2NFgU7fdM9f2HMjadUAS0j,audio_features,spotify:track:2NFgU7fdM9f2HMjadUAS0j,0.89
31,Park Sons, Uncle Carl,unknown,0.00683,https://api.spotify.com/v1/audio-analysis/1tHFlCFbFQgpskJLkJyMk6,8B,0.663,407185.0,0.819,1tHFlCFbFQgpskJLkJyMk6,0.918,0.0,0.124,-7.441,1.0,0.0399,128.015,4.0,https://api.spotify.com/v1/tracks/1tHFlCFbFQgpskJLkJyMk6,audio_features,spotify:track:1tHFlCFbFQgpskJLkJyMk6,0.329
32,Jax Jones   MNEK Mike Dunn, House Work,unknown,0.253,https://api.spotify.com/v1/audio-analysis/6VcVJ7YddkP6elt9Ym8c50,10A,0.759,157208.0,0.947,6VcVJ7YddkP6elt9Ym8c50,0.255,11.0,0.0498,-5.261,0.0,0.0655,123.964,4.0,https://api.spotify.com/v1/tracks/6VcVJ7YddkP6elt9Ym8c50,audio_features,spotify:track:6VcVJ7YddkP6elt9Ym8c50,0.726
33,Calvin Harris, My Way ,Offaiah Remix,0.000552,https://api.spotify.com/v1/audio-analysis/6lryP8CIvVrxajqk6gTj4R,8A,0.796,173987.0,0.923,6lryP8CIvVrxajqk6gTj4R,0.0319,9.0,0.11,-6.872,0.0,0.0743,123.996,4.0,https://api.spotify.com/v1/tracks/6lryP8CIvVrxajqk6gTj4R,audio_features,spotify:track:6lryP8CIvVrxajqk6gTj4R,0.81
34,KDA   Tinashe, Just Say ,Cassius Remix,0.0845,https://api.spotify.com/v1/audio-analysis/3Af9XQ7sMAXbwYGFB1ku0Q,8A,0.786,374421.0,0.52,3Af9XQ7sMAXbwYGFB1ku0Q,0.0697,9.0,0.0842,-11.651,0.0,0.0625,125.018,4.0,https://api.spotify.com/v1/tracks/3Af9XQ7sMAXbwYGFB1ku0Q,audio_features,spotify:track:3Af9XQ7sMAXbwYGFB1ku0Q,0.837
35,Armand Van Helden   ML, Spidey Sensei,unknown,0.00401,https://api.spotify.com/v1/audio-analysis/5cgNt2zSyTujgEvzhV83vg,9B,0.71,194711.0,0.776,5cgNt2zSyTujgEvzhV83vg,0.0277,7.0,0.0679,-7.752,1.0,0.0486,123.955,4.0,https://api.spotify.com/v1/tracks/5cgNt2zSyTujgEvzhV83vg,audio_features,spotify:track:5cgNt2zSyTujgEvzhV83vg,0.18
36,DJ Snake   Bipolar Sunshine, Future Pt. 2,unknown,0.0587,https://api.spotify.com/v1/audio-analysis/5PsLICW9HfBbHZ64TT1liT,9A,0.8,222413.0,0.645,5PsLICW9HfBbHZ64TT1liT,4.69e-05,4.0,0.171,-6.928,0.0,0.0434,115.988,4.0,https://api.spotify.com/v1/tracks/5PsLICW9HfBbHZ64TT1liT,audio_features,spotify:track:5PsLICW9HfBbHZ64TT1liT,0.437
37,Gorgon City   Elderbrook, Smile ,The Magician Remix,0.0286,https://api.spotify.com/v1/audio-analysis/0IlTJvFuvIutNJcdzBIZOj,8A,0.737,274793.0,0.796,0IlTJvFuvIutNJcdzBIZOj,0.13,9.0,0.0704,-6.046,0.0,0.0519,117.022,4.0,https://api.spotify.com/v1/tracks/0IlTJvFuvIutNJcdzBIZOj,audio_features,spotify:track:0IlTJvFuvIutNJcdzBIZOj,0.374
38,Fono, Feet On The Ground,unknown,0.00395,https://api.spotify.com/v1/audio-analysis/4p678a9MKhEHFbNoFZj47C,8A,0.46,284870.0,0.744,4p678a9MKhEHFbNoFZj47C,0.00098,9.0,0.409,-7.598,0.0,0.0498,114.756,4.0,https://api.spotify.com/v1/tracks/4p678a9MKhEHFbNoFZj47C,audio_features,spotify:track:4p678a9MKhEHFbNoFZj47C,0.0986
39,Claude VonStroke, The Rain Break,unknown,0.00013,https://api.spotify.com/v1/audio-analysis/6AWQoBfrxHaYA7oiq9Y63c,8A,0.808,389578.0,0.958,6AWQoBfrxHaYA7oiq9Y63c,0.81,9.0,0.0507,-7.546,0.0,0.0513,120.017,4.0,https://api.spotify.com/v1/tracks/6AWQoBfrxHaYA7oiq9Y63c,audio_features,spotify:track:6AWQoBfrxHaYA7oiq9Y63c,0.47
40,DJ Licious, Calling,unknown,0.185,https://api.spotify.com/v1/audio-analysis/2YASkm9BoEbAli4ESUx3Po,9B,0.668,220119.0,0.894,2YASkm9BoEbAli4ESUx3Po,0.000111,7.0,0.041,-3.888,1.0,0.202,126.065,4.0,https://api.spotify.com/v1/tracks/2YASkm9BoEbAli4ESUx3Po,audio_features,spotify:track:2YASkm9BoEbAli4ESUx3Po,0.401
41,w/ The Weeknd   Daft Punk, Starboy,unknown,0.141,https://api.spotify.com/v1/audio-analysis/7MXVkk9YMctZqd1Srtv4MB,9B,0.678,230453.0,0.588,7MXVkk9YMctZqd1Srtv4MB,6.35e-06,7.0,0.137,-7.015,1.0,0.276,186.005,4.0,https://api.spotify.com/v1/tracks/7MXVkk9YMctZqd1Srtv4MB,audio_features,spotify:track:7MXVkk9YMctZqd1Srtv4MB,0.486
42,Duke Dumont, Be Here,unknown,0.00355,https://api.spotify.com/v1/audio-analysis/2nDu67ACo2uRWpxA8jslBc,11A,0.735,315920.0,0.75,2nDu67ACo2uRWpxA8jslBc,0.152,6.0,0.156,-6.177,0.0,0.0546,124.022,4.0,https://api.spotify.com/v1/tracks/2nDu67ACo2uRWpxA8jslBc,audio_features,spotify:track:2nDu67ACo2uRWpxA8jslBc,0.438
43,AlunaGeorge   Popcaan, I'm In Control ,The Magician Remix,,,,,,,,,,,,,,,,,,,
44,Karma Kid, Man Of The Year,unknown,0.0876,https://api.spotify.com/v1/audio-analysis/1MObb7mzWIfHJBx7VtJ0U4,10A,0.781,230786.0,0.75,1MObb7mzWIfHJBx7VtJ0U4,0.491,11.0,0.155,-9.768,0.0,0.455,122.016,4.0,https://api.spotify.com/v1/tracks/1MObb7mzWIfHJBx7VtJ0U4,audio_features,spotify:track:1MObb7mzWIfHJBx7VtJ0U4,0.62
45,Jay Pryor, All This,unknown,0.11,https://api.spotify.com/v1/audio-analysis/3zr8Da3HzbwEzxPTs9PgqO,1B,0.598,187692.0,0.955,3zr8Da3HzbwEzxPTs9PgqO,0.000138,11.0,0.934,-5.219,1.0,0.244,126.002,4.0,https://api.spotify.com/v1/tracks/3zr8Da3HzbwEzxPTs9PgqO,audio_features,spotify:track:3zr8Da3HzbwEzxPTs9PgqO,0.503
46,Offaiah, Trouble,unknown,0.011,https://api.spotify.com/v1/audio-analysis/7BQRqhJtJoXB1pNCvf7VmZ,12A,0.602,173807.0,0.97,7BQRqhJtJoXB1pNCvf7VmZ,0.0628,1.0,0.11,-3.498,0.0,0.0449,123.986,4.0,https://api.spotify.com/v1/tracks/7BQRqhJtJoXB1pNCvf7VmZ,audio_features,spotify:track:7BQRqhJtJoXB1pNCvf7VmZ,0.967
47,Armand Van Helden, Wings,unknown,0.000179,https://api.spotify.com/v1/audio-analysis/0IMJIkOxtCFnmOmrpIH08O,11A,0.586,181967.0,0.855,0IMJIkOxtCFnmOmrpIH08O,0.0148,6.0,0.112,-6.418,0.0,0.0446,122.044,4.0,https://api.spotify.com/v1/tracks/0IMJIkOxtCFnmOmrpIH08O,audio_features,spotify:track:0IMJIkOxtCFnmOmrpIH08O,0.479
48,Odd Mob   Starley, Into You,unknown,0.252,https://api.spotify.com/v1/audio-analysis/2FWQUeYXpPz9HL03bcGuBg,1A,0.792,213464.0,0.694,2FWQUeYXpPz9HL03bcGuBg,0.0,8.0,0.0617,-1.451,0.0,0.0484,139.917,4.0,https://api.spotify.com/v1/tracks/2FWQUeYXpPz9HL03bcGuBg,audio_features,spotify:track:2FWQUeYXpPz9HL03bcGuBg,0.811
49,w/ Riton   Kah,Lo ,Acapella,0.136,https://api.spotify.com/v1/audio-analysis/7zmVZx1mDAYql2LDlPmUwm,1A,0.777,240509.0,0.699,7zmVZx1mDAYql2LDlPmUwm,0.0,8.0,0.0562,-8.067,0.0,0.0725,143.949,4.0,https://api.spotify.com/v1/tracks/7zmVZx1mDAYql2LDlPmUwm,audio_features,spotify:track:7zmVZx1mDAYql2LDlPmUwm,0.812
50,Mickey   Malika, Harlem,unknown,0.0342,https://api.spotify.com/v1/audio-analysis/7lcU022fHBeLhA0LU2Bto1,3B,0.646,201818.0,0.793,7lcU022fHBeLhA0LU2Bto1,0.00644,1.0,0.113,-6.095,1.0,0.0301,121.006,4.0,https://api.spotify.com/v1/tracks/7lcU022fHBeLhA0LU2Bto1,audio_features,spotify:track:7lcU022fHBeLhA0LU2Bto1,0.422
51,LIMITS, Keep On,unknown,0.00333,https://api.spotify.com/v1/audio-analysis/0lHqjIQeGE58V9dbuVTBkO,10B,0.693,185948.0,0.761,0lHqjIQeGE58V9dbuVTBkO,1.59e-06,2.0,0.147,-5.558,1.0,0.0381,122.027,4.0,https://api.spotify.com/v1/tracks/0lHqjIQeGE58V9dbuVTBkO,audio_features,spotify:track:0lHqjIQeGE58V9dbuVTBkO,0.274
52,Roby, Waterfalls ,Dear David Remix,0.00882,https://api.spotify.com/v1/audio-analysis/0Uv2cdA4DnObADfEfVB5RE,7A,0.841,313125.0,0.602,0Uv2cdA4DnObADfEfVB5RE,0.404,2.0,0.0901,-8.933,0.0,0.0643,119.978,3.0,https://api.spotify.com/v1/tracks/0Uv2cdA4DnObADfEfVB5RE,audio_features,spotify:track:0Uv2cdA4DnObADfEfVB5RE,0.521
53,Watermät, Fade,unknown,0.382,https://api.spotify.com/v1/audio-analysis/0qhtOpf7OnAIModEIde2gG,8B,0.572,224516.0,0.794,0qhtOpf7OnAIModEIde2gG,0.714,0.0,0.132,-6.862,1.0,0.0356,124.031,4.0,https://api.spotify.com/v1/tracks/0qhtOpf7OnAIModEIde2gG,audio_features,spotify:track:0qhtOpf7OnAIModEIde2gG,0.337
54,Boys Noize   Hudson Mohawke Spank Rock, Birthday,unknown,0.0449,https://api.spotify.com/v1/audio-analysis/18UQrLLOV6APDZoLuZtt5F,4A,0.655,195806.0,0.664,18UQrLLOV6APDZoLuZtt5F,0.0,5.0,0.541,-6.68,0.0,0.14,144.018,4.0,https://api.spotify.com/v1/tracks/18UQrLLOV6APDZoLuZtt5F,audio_features,spotify:track:18UQrLLOV6APDZoLuZtt5F,0.581
55,Frank Ocean, Nights,unknown,0.42,https://api.spotify.com/v1/audio-analysis/7eqoqGkKwgOaWNNHx90uEZ,4A,0.466,307151.0,0.548,7eqoqGkKwgOaWNNHx90uEZ,1.01e-06,5.0,0.113,-9.362,0.0,0.118,89.815,4.0,https://api.spotify.com/v1/tracks/7eqoqGkKwgOaWNNHx90uEZ,audio_features,spotify:track:7eqoqGkKwgOaWNNHx90uEZ,0.423
