,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Matt Nash, ML4U,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/0JvpsDHgWIwEScsVtdR8TQ,9B,0.722,231602.0,0.802,0JvpsDHgWIwEScsVtdR8TQ,0.5,7.0,0.131,-6.77,1.0,0.0526,125.994,4.0,https://api.spotify.com/v1/tracks/0JvpsDHgWIwEScsVtdR8TQ,audio_features,spotify:track:0JvpsDHgWIwEScsVtdR8TQ,0.145
11,KURA Syzz, Calcutta,unknown,5.16e-05,https://api.spotify.com/v1/audio-analysis/7y11mfzYWqqcccZlIuLig8,3B,0.656,168750.0,0.948,7y11mfzYWqqcccZlIuLig8,0.741,1.0,0.406,-3.922,1.0,0.0454,127.982,4.0,https://api.spotify.com/v1/tracks/7y11mfzYWqqcccZlIuLig8,audio_features,spotify:track:7y11mfzYWqqcccZlIuLig8,0.253
12,Swede Dreams D3FAI, Turn Up,unknown,0.198,https://api.spotify.com/v1/audio-analysis/6OS28aNlZk8V6uyctewAK5,9B,0.562,189701.0,0.879,6OS28aNlZk8V6uyctewAK5,0.0,7.0,0.377,-2.562,1.0,0.331,104.397,5.0,https://api.spotify.com/v1/tracks/6OS28aNlZk8V6uyctewAK5,audio_features,spotify:track:6OS28aNlZk8V6uyctewAK5,0.588
13,Holl Rush, The Witch Doctor,unknown,0.00284,https://api.spotify.com/v1/audio-analysis/4x8mKn1sfBisL6itrA93GY,8B,0.655,188437.0,0.98,4x8mKn1sfBisL6itrA93GY,0.00315,0.0,0.0819,-2.139,1.0,0.12,127.992,4.0,https://api.spotify.com/v1/tracks/4x8mKn1sfBisL6itrA93GY,audio_features,spotify:track:4x8mKn1sfBisL6itrA93GY,0.654
14,Queen, The Show Must Go On ,KEVU & Mikkas Remix,0.425,https://api.spotify.com/v1/audio-analysis/3hU637WcAGM5ubSqeaTme5,10A,0.428,277827.0,0.701,3hU637WcAGM5ubSqeaTme5,1.61e-06,11.0,0.102,-6.67,0.0,0.0352,83.97,4.0,https://api.spotify.com/v1/tracks/3hU637WcAGM5ubSqeaTme5,audio_features,spotify:track:3hU637WcAGM5ubSqeaTme5,0.201
15,R3SPAWN, Thor's Hammer,unknown,,,,,,,,,,,,,,,,,,,
16,Ibranovski Syzz, Muscular,unknown,0.0057,https://api.spotify.com/v1/audio-analysis/4qlWMXxl7cMLJzPxCTWrQi,9B,0.656,203000.0,0.943,4qlWMXxl7cMLJzPxCTWrQi,0.222,7.0,0.238,-3.981,1.0,0.204,127.972,4.0,https://api.spotify.com/v1/tracks/4qlWMXxl7cMLJzPxCTWrQi,audio_features,spotify:track:4qlWMXxl7cMLJzPxCTWrQi,0.148
17,Lost Frequencies Netsky, Here With You,unknown,0.00865,https://api.spotify.com/v1/audio-analysis/0PyGOEylGJ63YvEtA7Dw9P,2B,0.415,159545.0,0.774,0PyGOEylGJ63YvEtA7Dw9P,0.000195,6.0,0.135,-6.887,1.0,0.0868,86.709,4.0,https://api.spotify.com/v1/tracks/0PyGOEylGJ63YvEtA7Dw9P,audio_features,spotify:track:0PyGOEylGJ63YvEtA7Dw9P,0.105
18,Katy Perry   Migos, Bon Appétit ,Kees Sjansen Remix,0.13,https://api.spotify.com/v1/audio-analysis/4rHmKlFRiFzabiVO6e9w2e,2B,0.799,227813.0,0.794,4rHmKlFRiFzabiVO6e9w2e,8.23e-05,6.0,0.221,-5.834,1.0,0.0628,106.031,4.0,https://api.spotify.com/v1/tracks/4rHmKlFRiFzabiVO6e9w2e,audio_features,spotify:track:4rHmKlFRiFzabiVO6e9w2e,0.524
19,D,Block & S,unknown,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
