,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Madison Mars, Milky Way,unknown,0.00732,https://api.spotify.com/v1/audio-analysis/7bnqNC0CBeaD09RGUG3FBm,2A,0.623,192000.0,0.975,7bnqNC0CBeaD09RGUG3FBm,0.16,3.0,0.0614,-2.632,0.0,0.109,125.94,4.0,https://api.spotify.com/v1/tracks/7bnqNC0CBeaD09RGUG3FBm,audio_features,spotify:track:7bnqNC0CBeaD09RGUG3FBm,0.225
1,The Magician   Olly Alexander, Together ,Zonderling Remix,0.0302,https://api.spotify.com/v1/audio-analysis/2EqlS6tkEnglzr7tkKAAYD,8A,0.533,259947.0,0.376,2EqlS6tkEnglzr7tkKAAYD,0.248,9.0,0.0926,-11.913,0.0,0.0393,165.007,4.0,https://api.spotify.com/v1/tracks/2EqlS6tkEnglzr7tkKAAYD,audio_features,spotify:track:2EqlS6tkEnglzr7tkKAAYD,0.187
2,My Digital Enemy, Getting Ready,unknown,0.00924,https://api.spotify.com/v1/audio-analysis/6TSiiaPjffecpHepXxujbH,3A,0.598,155520.0,0.902,6TSiiaPjffecpHepXxujbH,0.0405,10.0,0.0512,-3.476,0.0,0.0357,124.941,4.0,https://api.spotify.com/v1/tracks/6TSiiaPjffecpHepXxujbH,audio_features,spotify:track:6TSiiaPjffecpHepXxujbH,0.681
3,PBH Jack Shizzle   Emilie Adams, Feel The Music,unknown,0.153,https://api.spotify.com/v1/audio-analysis/69Wjx5XFsFNQiVzxje5OSO,3A,0.7,180000.0,0.807,69Wjx5XFsFNQiVzxje5OSO,1.26e-06,10.0,0.17,-2.131,0.0,0.032,125.015,4.0,https://api.spotify.com/v1/tracks/69Wjx5XFsFNQiVzxje5OSO,audio_features,spotify:track:69Wjx5XFsFNQiVzxje5OSO,0.503
4,Vato Gonzalez, Push Riddim,unknown,0.00047,https://api.spotify.com/v1/audio-analysis/78LkUTA7GUI3plShrj5Lt2,3B,0.709,155520.0,0.951,78LkUTA7GUI3plShrj5Lt2,0.176,1.0,0.128,-3.925,1.0,0.0553,125.023,4.0,https://api.spotify.com/v1/tracks/78LkUTA7GUI3plShrj5Lt2,audio_features,spotify:track:78LkUTA7GUI3plShrj5Lt2,0.174
5,Funklow., Don't Fake The Funk,unknown,,,,,,,,,,,,,,,,,,,
6,Mickey, It's My Man,unknown,,,,,,,,,,,,,,,,,,,
7,Adam Trigger, Fix,unknown,0.0408,https://api.spotify.com/v1/audio-analysis/0FEFjQT4MkQ83eV200MJh1,11A,0.783,139920.0,0.497,0FEFjQT4MkQ83eV200MJh1,0.499,6.0,0.102,-8.834,0.0,0.059,146.055,4.0,https://api.spotify.com/v1/tracks/0FEFjQT4MkQ83eV200MJh1,audio_features,spotify:track:0FEFjQT4MkQ83eV200MJh1,0.638
8,Nitro Fun Subtact   Anna Yvette, Come With Me,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/6wNmIYJZExJV7DGarkvopC,8A,0.551,215452.0,0.728,6wNmIYJZExJV7DGarkvopC,1.01e-05,9.0,0.18,-4.504,0.0,0.101,105.01,4.0,https://api.spotify.com/v1/tracks/6wNmIYJZExJV7DGarkvopC,audio_features,spotify:track:6wNmIYJZExJV7DGarkvopC,0.191
9,Shahly, Jigglypuff,unknown,,,,,,,,,,,,,,,,,,,
