,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Redondo, I Can Cast A Spell,unknown,0.012,https://api.spotify.com/v1/audio-analysis/5DFjeRjjPVrcsTOr9GCouy,11A,0.723,129662.0,0.707,5DFjeRjjPVrcsTOr9GCouy,0.00265,6.0,0.236,-5.337,0.0,0.0429,124.949,4.0,https://api.spotify.com/v1/tracks/5DFjeRjjPVrcsTOr9GCouy,audio_features,spotify:track:5DFjeRjjPVrcsTOr9GCouy,0.232
1,Gil Glaze   Jared Hiwat, I Need To Know,unknown,0.0215,https://api.spotify.com/v1/audio-analysis/4qQrkgmgjDiXJNCIUAelao,10A,0.618,218000.0,0.941,4qQrkgmgjDiXJNCIUAelao,0.0211,11.0,0.0595,-3.258,0.0,0.0317,122.006,4.0,https://api.spotify.com/v1/tracks/4qQrkgmgjDiXJNCIUAelao,audio_features,spotify:track:4qQrkgmgjDiXJNCIUAelao,0.367
2,Watermät, Won't Stop,unknown,,,,,,,,,,,,,,,,,,,
3,Scott Forshaw Greg Stainer   Brit Chick, Too Easily,unknown,0.196,https://api.spotify.com/v1/audio-analysis/24JXXRVrMGnuR7m6LZFojc,2A,0.845,205718.0,0.874,24JXXRVrMGnuR7m6LZFojc,0.326,3.0,0.0798,-5.69,0.0,0.0703,122.029,4.0,https://api.spotify.com/v1/tracks/24JXXRVrMGnuR7m6LZFojc,audio_features,spotify:track:24JXXRVrMGnuR7m6LZFojc,0.506
4,Jay Robinson, Heiss,unknown,0.000123,https://api.spotify.com/v1/audio-analysis/5AbkzYh9uLLI673VcuOM2k,2A,0.804,358200.0,0.912,5AbkzYh9uLLI673VcuOM2k,0.829,3.0,0.0681,-7.863,0.0,0.0592,123.993,4.0,https://api.spotify.com/v1/tracks/5AbkzYh9uLLI673VcuOM2k,audio_features,spotify:track:5AbkzYh9uLLI673VcuOM2k,0.589
5,Franky Rizardo, Same Man,unknown,6.76e-05,https://api.spotify.com/v1/audio-analysis/2O5oL5wpiGI7vcO1kFhZwa,8B,0.806,388481.0,0.906,2O5oL5wpiGI7vcO1kFhZwa,0.909,0.0,0.0498,-7.241,1.0,0.0549,125.009,4.0,https://api.spotify.com/v1/tracks/2O5oL5wpiGI7vcO1kFhZwa,audio_features,spotify:track:2O5oL5wpiGI7vcO1kFhZwa,0.948
6,Solardo, Matador,unknown,0.00157,https://api.spotify.com/v1/audio-analysis/7LZaY3gMN1PdALibZZQGXw,10B,0.749,439000.0,0.911,7LZaY3gMN1PdALibZZQGXw,0.789,2.0,0.172,-6.204,1.0,0.0609,125.019,4.0,https://api.spotify.com/v1/tracks/7LZaY3gMN1PdALibZZQGXw,audio_features,spotify:track:7LZaY3gMN1PdALibZZQGXw,0.289
7,Basement Jaxx, Jump N Shout ,Erik Hagleton Remix,0.124,https://api.spotify.com/v1/audio-analysis/3Qr0t5gUkblSNrq2P0S50t,3B,0.742,392195.0,0.983,3Qr0t5gUkblSNrq2P0S50t,0.245,1.0,0.224,-6.561,1.0,0.0555,123.007,4.0,https://api.spotify.com/v1/tracks/3Qr0t5gUkblSNrq2P0S50t,audio_features,spotify:track:3Qr0t5gUkblSNrq2P0S50t,0.416
8,Oliver Heldens   Ida Corr, Good Life ,Kryder Remix,0.000313,https://api.spotify.com/v1/audio-analysis/52yhFdX6MkUoP74fvckhHh,10B,0.758,172499.0,0.826,52yhFdX6MkUoP74fvckhHh,2.86e-06,2.0,0.0839,-4.829,1.0,0.065,125.017,4.0,https://api.spotify.com/v1/tracks/52yhFdX6MkUoP74fvckhHh,audio_features,spotify:track:52yhFdX6MkUoP74fvckhHh,0.39
9,Cazzette   Leo Stannard, Oceans,unknown,0.000826,https://api.spotify.com/v1/audio-analysis/19GzzoijAJ7YjVcSR67j8s,4A,0.621,220277.0,0.61,19GzzoijAJ7YjVcSR67j8s,0.0444,5.0,0.0569,-5.871,0.0,0.0617,124.0,4.0,https://api.spotify.com/v1/tracks/19GzzoijAJ7YjVcSR67j8s,audio_features,spotify:track:19GzzoijAJ7YjVcSR67j8s,0.427
10,Luca Debonaire, Headrockers,unknown,0.000205,https://api.spotify.com/v1/audio-analysis/6ia0jZaCXv4B2T2NdODeGx,9B,0.69,193548.0,0.989,6ia0jZaCXv4B2T2NdODeGx,0.907,7.0,0.904,-1.368,1.0,0.0573,124.007,4.0,https://api.spotify.com/v1/tracks/6ia0jZaCXv4B2T2NdODeGx,audio_features,spotify:track:6ia0jZaCXv4B2T2NdODeGx,0.349
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Axwell   Errol Reid, Nothing But Love ,GVN & Lee Carter Remix,0.00153,https://api.spotify.com/v1/audio-analysis/5TzsupNxbnTwbOO3DNfoDa,11A,0.588,212080.0,0.808,5TzsupNxbnTwbOO3DNfoDa,0.0,6.0,0.192,-2.976,0.0,0.0484,128.929,4.0,https://api.spotify.com/v1/tracks/5TzsupNxbnTwbOO3DNfoDa,audio_features,spotify:track:5TzsupNxbnTwbOO3DNfoDa,0.351
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,D.O.D, Sixes,unknown,0.000641,https://api.spotify.com/v1/audio-analysis/1NQcFF1frcwdZZGhaMEYH4,8B,0.729,153214.0,0.998,1NQcFF1frcwdZZGhaMEYH4,0.244,0.0,0.0586,0.042,1.0,0.0693,126.016,4.0,https://api.spotify.com/v1/tracks/1NQcFF1frcwdZZGhaMEYH4,audio_features,spotify:track:1NQcFF1frcwdZZGhaMEYH4,0.732
15,Badd Dimes, Go Down Low ,Hardwell Edit,0.00481,https://api.spotify.com/v1/audio-analysis/3tf6r2M1hBcJ6Cf9zvUiAT,10B,0.648,168750.0,0.981,3tf6r2M1hBcJ6Cf9zvUiAT,0.837,2.0,0.0814,-1.789,1.0,0.0439,128.002,4.0,https://api.spotify.com/v1/tracks/3tf6r2M1hBcJ6Cf9zvUiAT,audio_features,spotify:track:3tf6r2M1hBcJ6Cf9zvUiAT,0.148
16,Oxia, Domino ,Matador Remix,0.00042,https://api.spotify.com/v1/audio-analysis/02aWW7yUDh34iewUer23j6,3A,0.718,411429.0,0.886,02aWW7yUDh34iewUer23j6,0.834,10.0,0.177,-7.576,0.0,0.042,126.016,4.0,https://api.spotify.com/v1/tracks/02aWW7yUDh34iewUer23j6,audio_features,spotify:track:02aWW7yUDh34iewUer23j6,0.253
