,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lost Kings   Katelyn Tarver, You ,Halogen & Niko The Kid Remix,0.262,https://api.spotify.com/v1/audio-analysis/2glGP8kEfACgJdZ86kWxhN,4A,0.763,138013.0,0.608,2glGP8kEfACgJdZ86kWxhN,2.5e-05,5.0,0.12,-8.1,0.0,0.035,121.02,4.0,https://api.spotify.com/v1/tracks/2glGP8kEfACgJdZ86kWxhN,audio_features,spotify:track:2glGP8kEfACgJdZ86kWxhN,0.393
1,Ferreck Dawn Rene Amesz, Lord,unknown,0.0221,https://api.spotify.com/v1/audio-analysis/6tlFAXnZza2IsEctiFfrug,2B,0.836,164628.0,0.799,6tlFAXnZza2IsEctiFfrug,0.641,6.0,0.313,-7.796,1.0,0.0559,121.01,4.0,https://api.spotify.com/v1/tracks/6tlFAXnZza2IsEctiFfrug,audio_features,spotify:track:6tlFAXnZza2IsEctiFfrug,0.521
2,Galantis, No Money,unknown,0.0282,https://api.spotify.com/v1/audio-analysis/0gb1J5UrTpzaU1s3nupgCd,11A,0.671,189127.0,0.916,0gb1J5UrTpzaU1s3nupgCd,0.00762,6.0,0.24,-4.014,0.0,0.0397,126.01,4.0,https://api.spotify.com/v1/tracks/0gb1J5UrTpzaU1s3nupgCd,audio_features,spotify:track:0gb1J5UrTpzaU1s3nupgCd,0.803
3,The Wicked   Rebekka Garden, Vacation,unknown,0.0335,https://api.spotify.com/v1/audio-analysis/2CjD90OcbnIuDD1By8o4Yj,10A,0.445,174000.0,0.76,2CjD90OcbnIuDD1By8o4Yj,0.0158,11.0,0.644,-5.625,0.0,0.0473,80.069,4.0,https://api.spotify.com/v1/tracks/2CjD90OcbnIuDD1By8o4Yj,audio_features,spotify:track:2CjD90OcbnIuDD1By8o4Yj,0.583
4,Oliver Heldens Chocolate Puma, Space Sheep,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/3EpcXv37FtMkrw0h54MtYL,11B,0.697,262533.0,0.681,3EpcXv37FtMkrw0h54MtYL,0.915,9.0,0.0421,-5.397,1.0,0.047,126.006,4.0,https://api.spotify.com/v1/tracks/3EpcXv37FtMkrw0h54MtYL,audio_features,spotify:track:3EpcXv37FtMkrw0h54MtYL,0.507
5,Afrojack Laidback Luke   Hawkboy, Move To The Sound,unknown,0.00193,https://api.spotify.com/v1/audio-analysis/4rL9kXyfKHQnDLRvjkqDGi,10B,0.822,260380.0,0.866,4rL9kXyfKHQnDLRvjkqDGi,0.00115,2.0,0.0685,-5.071,1.0,0.316,127.988,4.0,https://api.spotify.com/v1/tracks/4rL9kXyfKHQnDLRvjkqDGi,audio_features,spotify:track:4rL9kXyfKHQnDLRvjkqDGi,0.546
6,The Voyagers, Relics,unknown,1.4e-05,https://api.spotify.com/v1/audio-analysis/1jMhuIfLeJDa7N1odM4dRd,3B,0.385,200413.0,0.987,1jMhuIfLeJDa7N1odM4dRd,0.665,1.0,0.207,-5.244,1.0,0.134,149.967,4.0,https://api.spotify.com/v1/tracks/1jMhuIfLeJDa7N1odM4dRd,audio_features,spotify:track:1jMhuIfLeJDa7N1odM4dRd,0.191
7,Curbi, Triple Six,unknown,0.034,https://api.spotify.com/v1/audio-analysis/3mcoPZRu7fDiKqqCWiUfSL,3B,0.797,190516.0,0.993,3mcoPZRu7fDiKqqCWiUfSL,0.696,1.0,0.152,1.244,1.0,0.0705,125.984,4.0,https://api.spotify.com/v1/tracks/3mcoPZRu7fDiKqqCWiUfSL,audio_features,spotify:track:3mcoPZRu7fDiKqqCWiUfSL,0.421
8,Scott Grooves   Parliament Funkadelic, Mothership Reconnection ,Daft Punk Remix,0.0886,https://api.spotify.com/v1/audio-analysis/5aWVNrjqFHCATLIhS2na3t,3B,0.846,240533.0,0.832,5aWVNrjqFHCATLIhS2na3t,0.2,1.0,0.0737,-5.486,1.0,0.42,126.132,4.0,https://api.spotify.com/v1/tracks/5aWVNrjqFHCATLIhS2na3t,audio_features,spotify:track:5aWVNrjqFHCATLIhS2na3t,0.78
9,Throttle, Money Maker,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/4BIjBZudVnIj8m5RqKSt21,3B,0.471,199089.0,0.945,4BIjBZudVnIj8m5RqKSt21,0.0933,1.0,0.302,-3.429,1.0,0.0781,122.83,4.0,https://api.spotify.com/v1/tracks/4BIjBZudVnIj8m5RqKSt21,audio_features,spotify:track:4BIjBZudVnIj8m5RqKSt21,0.746
10,Michael Jackson, Don't Stop 'Til You Get Enough ,Gigamesh Remix,,,,,,,,,,,,,,,,,,,
11,Conrad Sewell, Hold Me Up ,Throttle Remix,0.18,https://api.spotify.com/v1/audio-analysis/1D04dM3yY4R8Blam0i0wlw,9A,0.748,221107.0,0.933,1D04dM3yY4R8Blam0i0wlw,0.0,4.0,0.297,-3.871,0.0,0.199,123.952,4.0,https://api.spotify.com/v1/tracks/1D04dM3yY4R8Blam0i0wlw,audio_features,spotify:track:1D04dM3yY4R8Blam0i0wlw,0.473
