,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Olly Wall, Lost Heaven,unknown,0.122,https://api.spotify.com/v1/audio-analysis/5nwAXp2OGs0LFTyd2HLhSH,6A,0.728,180513.0,0.536,5nwAXp2OGs0LFTyd2HLhSH,0.864,7.0,0.188,-10.851,0.0,0.0527,116.913,4.0,https://api.spotify.com/v1/tracks/5nwAXp2OGs0LFTyd2HLhSH,audio_features,spotify:track:5nwAXp2OGs0LFTyd2HLhSH,0.0596
1,Two Friends   Kevin Writer, Just A Kid,unknown,0.308,https://api.spotify.com/v1/audio-analysis/7edv4Plv9cHk6SZjynVn3E,11B,0.639,214202.0,0.748,7edv4Plv9cHk6SZjynVn3E,0.0,9.0,0.0691,-4.703,1.0,0.143,120.306,5.0,https://api.spotify.com/v1/tracks/7edv4Plv9cHk6SZjynVn3E,audio_features,spotify:track:7edv4Plv9cHk6SZjynVn3E,0.64
2,Padé, The Olive ,In The Air Tonight,0.147,https://api.spotify.com/v1/audio-analysis/2bh5mETqfESffENwlxM7zZ,9A,0.687,207316.0,0.73,2bh5mETqfESffENwlxM7zZ,0.421,4.0,0.348,-5.699,0.0,0.0622,110.007,4.0,https://api.spotify.com/v1/tracks/2bh5mETqfESffENwlxM7zZ,audio_features,spotify:track:2bh5mETqfESffENwlxM7zZ,0.478
3,Mordkey, Feel,unknown,0.00317,https://api.spotify.com/v1/audio-analysis/7lXuhaLdD1lUWIKYK3fwrg,12A,0.651,193436.0,0.903,7lXuhaLdD1lUWIKYK3fwrg,0.000478,1.0,0.263,-3.758,0.0,0.182,125.995,4.0,https://api.spotify.com/v1/tracks/7lXuhaLdD1lUWIKYK3fwrg,audio_features,spotify:track:7lXuhaLdD1lUWIKYK3fwrg,0.231
4,StadiumX, It's Not Right But It's Okay,unknown,,,,,,,,,,,,,,,,,,,
5,BLR X Rave Crave, Taj,unknown,0.102,https://api.spotify.com/v1/audio-analysis/400QEuv1HXJcm7gGSya4fn,4B,0.864,219194.0,0.738,400QEuv1HXJcm7gGSya4fn,0.854,8.0,0.169,-5.068,1.0,0.121,124.006,4.0,https://api.spotify.com/v1/tracks/400QEuv1HXJcm7gGSya4fn,audio_features,spotify:track:400QEuv1HXJcm7gGSya4fn,0.137
6,Bali Bandits, 2 Supermodels,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/3FXvJqRyXmdezzVdKMHW2f,11A,0.47,162187.0,0.885,3FXvJqRyXmdezzVdKMHW2f,0.0997,6.0,0.171,-4.039,0.0,0.0792,126.671,4.0,https://api.spotify.com/v1/tracks/3FXvJqRyXmdezzVdKMHW2f,audio_features,spotify:track:3FXvJqRyXmdezzVdKMHW2f,0.217
7,Madison Mars, Magneto,unknown,0.0504,https://api.spotify.com/v1/audio-analysis/0lMQKBPmCDyLDmj0uoWuDe,12B,0.623,175000.0,0.975,0lMQKBPmCDyLDmj0uoWuDe,9.68e-06,4.0,0.271,-1.629,1.0,0.181,125.982,4.0,https://api.spotify.com/v1/tracks/0lMQKBPmCDyLDmj0uoWuDe,audio_features,spotify:track:0lMQKBPmCDyLDmj0uoWuDe,0.556
8,TJR Reece Low   Fatman Scoop, Check This,unknown,0.013,https://api.spotify.com/v1/audio-analysis/0uMtzP7xkkso5OUwiMebqO,9A,0.696,188876.0,0.996,0uMtzP7xkkso5OUwiMebqO,0.108,4.0,0.374,-2.381,0.0,0.263,127.906,4.0,https://api.spotify.com/v1/tracks/0uMtzP7xkkso5OUwiMebqO,audio_features,spotify:track:0uMtzP7xkkso5OUwiMebqO,0.16
9,Curbi, Blow Up,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/0G7gnpVeZCT7dRJFAZAdKB,11A,0.793,183770.0,0.975,0G7gnpVeZCT7dRJFAZAdKB,0.348,6.0,0.0543,-1.44,0.0,0.0997,127.995,4.0,https://api.spotify.com/v1/tracks/0G7gnpVeZCT7dRJFAZAdKB,audio_features,spotify:track:0G7gnpVeZCT7dRJFAZAdKB,0.272
