,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,Chris Lake Chris Lorenzo pres. Anti Up, Pizza,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/1058yvPlMj1v7yZr3ZNZV9,11B,0.857,160040.0,0.763,1058yvPlMj1v7yZr3ZNZV9,0.0,9.0,0.0696,-6.124,1.0,0.0949,140.029,4.0,https://api.spotify.com/v1/tracks/1058yvPlMj1v7yZr3ZNZV9,audio_features,spotify:track:1058yvPlMj1v7yZr3ZNZV9,0.97
14,Don Diablo   Maluca, My Window,unknown,0.0875,https://api.spotify.com/v1/audio-analysis/0HEWLndEFrDOJGKHxJHzcO,8B,0.677,176044.0,0.954,0HEWLndEFrDOJGKHxJHzcO,0.223,0.0,0.244,-3.73,1.0,0.0613,126.106,4.0,https://api.spotify.com/v1/tracks/0HEWLndEFrDOJGKHxJHzcO,audio_features,spotify:track:0HEWLndEFrDOJGKHxJHzcO,0.659
15,Bastille, Good Grief ,Don Diablo Remix,0.0207,https://api.spotify.com/v1/audio-analysis/5dSFlPDHjAuYU1apyrRgqV,4B,0.747,239000.0,0.793,5dSFlPDHjAuYU1apyrRgqV,0.0,8.0,0.121,-3.482,1.0,0.0956,125.986,4.0,https://api.spotify.com/v1/tracks/5dSFlPDHjAuYU1apyrRgqV,audio_features,spotify:track:5dSFlPDHjAuYU1apyrRgqV,0.74
16,Don Diablo, Save A Little Love,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/3LCoejTOQmc1sKAJ0wlYd9,5A,0.629,202930.0,0.909,3LCoejTOQmc1sKAJ0wlYd9,0.0,0.0,0.553,-2.582,0.0,0.108,121.943,4.0,https://api.spotify.com/v1/tracks/3LCoejTOQmc1sKAJ0wlYd9,audio_features,spotify:track:3LCoejTOQmc1sKAJ0wlYd9,0.321
17,Alex Adair, Make Me Feel Better ,Don Diablo & CID Remix,0.468,https://api.spotify.com/v1/audio-analysis/3LUcl7mJdrNlqKOZZ3bOY2,4A,0.683,198396.0,0.822,3LUcl7mJdrNlqKOZZ3bOY2,0.000308,5.0,0.186,-4.984,0.0,0.095,119.054,4.0,https://api.spotify.com/v1/tracks/3LUcl7mJdrNlqKOZZ3bOY2,audio_features,spotify:track:3LUcl7mJdrNlqKOZZ3bOY2,0.155
18,Don Diablo Matt Nash   Noonie Bao, Starlight ,Could You Be Mine,0.0142,https://api.spotify.com/v1/audio-analysis/1VBM2uwHhtw29y8DDYfImo,3A,0.674,199347.0,0.664,1VBM2uwHhtw29y8DDYfImo,1.3e-05,10.0,0.239,-5.005,0.0,0.034,127.989,4.0,https://api.spotify.com/v1/tracks/1VBM2uwHhtw29y8DDYfImo,audio_features,spotify:track:1VBM2uwHhtw29y8DDYfImo,0.206
19,w/ Don Diablo, Reflections,unknown,0.993,https://api.spotify.com/v1/audio-analysis/6rhZ5mKNIRBEm8761DnE1d,5A,0.407,191227.0,0.124,6rhZ5mKNIRBEm8761DnE1d,0.962,0.0,0.106,-18.989,0.0,0.0607,78.845,4.0,https://api.spotify.com/v1/tracks/6rhZ5mKNIRBEm8761DnE1d,audio_features,spotify:track:6rhZ5mKNIRBEm8761DnE1d,0.225
20,DJ Snake   Justin Bieber, Let Me Love You ,Don Diablo Remix,0.0113,https://api.spotify.com/v1/audio-analysis/7A0kyzZwkyztNsNeEsTiPX,5A,0.681,266680.0,0.856,7A0kyzZwkyztNsNeEsTiPX,0.000319,0.0,0.111,-3.158,0.0,0.0782,125.962,4.0,https://api.spotify.com/v1/tracks/7A0kyzZwkyztNsNeEsTiPX,audio_features,spotify:track:7A0kyzZwkyztNsNeEsTiPX,0.282
21,Don Diablo   A R I Z O N A, Take Her Place ,Don Diablo VIP Mix,0.107,https://api.spotify.com/v1/audio-analysis/0bvCsfOOLr6ePoHSq6nagL,8B,0.527,189052.0,0.904,0bvCsfOOLr6ePoHSq6nagL,8.23e-06,0.0,0.153,-2.683,1.0,0.149,123.676,4.0,https://api.spotify.com/v1/tracks/0bvCsfOOLr6ePoHSq6nagL,audio_features,spotify:track:0bvCsfOOLr6ePoHSq6nagL,0.301
22,Kygo   The Night Game Maja Francis, Kids In Love ,Don Diablo Remix,0.399,https://api.spotify.com/v1/audio-analysis/5nmHl233yo8XJvaNfdKAWU,8B,0.499,263400.0,0.673,5nmHl233yo8XJvaNfdKAWU,1.21e-06,0.0,0.208,-4.505,1.0,0.0348,121.87,4.0,https://api.spotify.com/v1/tracks/5nmHl233yo8XJvaNfdKAWU,audio_features,spotify:track:5nmHl233yo8XJvaNfdKAWU,0.301
23,Don Diablo MARNIK, Children Of A Miracle ,Don Diablo VIP Mix,0.0995,https://api.spotify.com/v1/audio-analysis/6v4QXsJs1goq0efcWMl4Wt,2A,0.467,193487.0,0.932,6v4QXsJs1goq0efcWMl4Wt,0.000975,3.0,0.205,-2.828,0.0,0.176,126.138,4.0,https://api.spotify.com/v1/tracks/6v4QXsJs1goq0efcWMl4Wt,audio_features,spotify:track:6v4QXsJs1goq0efcWMl4Wt,0.176
24,Don Diablo   BullySongs, Everybody's Somebody,unknown,0.379,https://api.spotify.com/v1/audio-analysis/75k2BKwoJLfw7Tydt7BLAV,5B,0.575,156267.0,0.607,75k2BKwoJLfw7Tydt7BLAV,0.0,3.0,0.272,-7.572,1.0,0.0372,124.303,3.0,https://api.spotify.com/v1/tracks/75k2BKwoJLfw7Tydt7BLAV,audio_features,spotify:track:75k2BKwoJLfw7Tydt7BLAV,0.554
25,Don Diablo   Paije, People Say,unknown,0.195,https://api.spotify.com/v1/audio-analysis/1SQe2qfiECmqNMhmCBZOOb,4A,0.529,188948.0,0.856,1SQe2qfiECmqNMhmCBZOOb,2.68e-05,5.0,0.205,-2.54,0.0,0.238,149.995,4.0,https://api.spotify.com/v1/tracks/1SQe2qfiECmqNMhmCBZOOb,audio_features,spotify:track:1SQe2qfiECmqNMhmCBZOOb,0.4
26,Don Diablo   James Newman, Head Up,unknown,0.336,https://api.spotify.com/v1/audio-analysis/6xKeAXx57GdiD1Upwemy03,11A,0.439,191220.0,0.944,6xKeAXx57GdiD1Upwemy03,0.0,6.0,0.0893,-1.864,0.0,0.221,122.739,4.0,https://api.spotify.com/v1/tracks/6xKeAXx57GdiD1Upwemy03,audio_features,spotify:track:6xKeAXx57GdiD1Upwemy03,0.278
27,Keanu Silva, Fine Day,unknown,0.0262,https://api.spotify.com/v1/audio-analysis/5gjhnWVBIBgoWzv3SIQdwW,12A,0.739,194967.0,0.865,5gjhnWVBIBgoWzv3SIQdwW,0.00237,1.0,0.126,-4.67,0.0,0.046,124.977,4.0,https://api.spotify.com/v1/tracks/5gjhnWVBIBgoWzv3SIQdwW,audio_features,spotify:track:5gjhnWVBIBgoWzv3SIQdwW,0.46
28,RetroVision, ID,unknown,,,,,,,,,,,,,,,,,,,
29,Birdy, Keeping Your Head Up ,Don Diablo Remix,0.46,https://api.spotify.com/v1/audio-analysis/7KCXA4Y1gIGDSm388m9bW1,1B,0.639,207146.0,0.931,7KCXA4Y1gIGDSm388m9bW1,0.0,11.0,0.0942,-1.73,1.0,0.0708,126.084,4.0,https://api.spotify.com/v1/tracks/7KCXA4Y1gIGDSm388m9bW1,audio_features,spotify:track:7KCXA4Y1gIGDSm388m9bW1,0.471
30,w/ Clean Bandit   Jess Glynne, Rather Be,unknown,0.249,https://api.spotify.com/v1/audio-analysis/39yqaDxcPbynwq494CPn5j,10B,0.569,246333.0,0.425,39yqaDxcPbynwq494CPn5j,0.0,2.0,0.0809,-10.499,1.0,0.0268,80.672,4.0,https://api.spotify.com/v1/tracks/39yqaDxcPbynwq494CPn5j,audio_features,spotify:track:39yqaDxcPbynwq494CPn5j,0.263
31,Rudimental, Never Let You Go ,Don Diablo Remix,0.00645,https://api.spotify.com/v1/audio-analysis/7B6nkopZHag6tx2peZE0Hn,10A,0.71,274834.0,0.855,7B6nkopZHag6tx2peZE0Hn,0.145,11.0,0.0596,-3.738,0.0,0.0847,125.992,4.0,https://api.spotify.com/v1/tracks/7B6nkopZHag6tx2peZE0Hn,audio_features,spotify:track:7B6nkopZHag6tx2peZE0Hn,0.593
32,w/ Coldplay, Paradise ,Acapella,0.249,https://api.spotify.com/v1/audio-analysis/1zQgeEFeims7lNfsdBDRL3,1B,0.481,190317.0,0.75,1zQgeEFeims7lNfsdBDRL3,0.0,11.0,0.0689,-3.791,1.0,0.12,175.878,4.0,https://api.spotify.com/v1/tracks/1zQgeEFeims7lNfsdBDRL3,audio_features,spotify:track:1zQgeEFeims7lNfsdBDRL3,0.476
33,w/ Daft Punk, Harder Better Faster Stronger ,Acapella,0.0427,https://api.spotify.com/v1/audio-analysis/5W3cjX2J3tjhG8zb6u0qHn,11A,0.817,224693.0,0.716,5W3cjX2J3tjhG8zb6u0qHn,0.00263,6.0,0.358,-8.898,0.0,0.144,123.475,4.0,https://api.spotify.com/v1/tracks/5W3cjX2J3tjhG8zb6u0qHn,audio_features,spotify:track:5W3cjX2J3tjhG8zb6u0qHn,0.692
34,Guns N' Roses, Sweet Child O' Mine,unknown,0.141,https://api.spotify.com/v1/audio-analysis/4MhTFsyqIJnjsOweVcU8ug,2B,0.449,356400.0,0.901,4MhTFsyqIJnjsOweVcU8ug,0.0675,6.0,0.128,-7.711,1.0,0.0526,125.148,4.0,https://api.spotify.com/v1/tracks/4MhTFsyqIJnjsOweVcU8ug,audio_features,spotify:track:4MhTFsyqIJnjsOweVcU8ug,0.696
35,w/ Don Diablo, Origins,unknown,0.00167,https://api.spotify.com/v1/audio-analysis/4wI3ZIO8A3bo7JwnRrntRZ,4B,0.715,576901.0,0.539,4wI3ZIO8A3bo7JwnRrntRZ,0.879,8.0,0.281,-12.084,1.0,0.033,134.173,4.0,https://api.spotify.com/v1/tracks/4wI3ZIO8A3bo7JwnRrntRZ,audio_features,spotify:track:4wI3ZIO8A3bo7JwnRrntRZ,0.0894
36,Nirvana, Smells Like Teen Spirit ,Don Diablo Remix,2.86e-05,https://api.spotify.com/v1/audio-analysis/5ghIJDpPoe3CfHMGu71E6T,3B,0.516,301920.0,0.906,5ghIJDpPoe3CfHMGu71E6T,0.000101,1.0,0.105,-4.525,1.0,0.0658,116.775,4.0,https://api.spotify.com/v1/tracks/5ghIJDpPoe3CfHMGu71E6T,audio_features,spotify:track:5ghIJDpPoe3CfHMGu71E6T,0.728
37,Tiësto Don Diablo   Thomas Troelsen, Chemicals,unknown,0.0344,https://api.spotify.com/v1/audio-analysis/5hZz0GjweCU7v0u5VU6KlT,3A,0.529,222075.0,0.955,5hZz0GjweCU7v0u5VU6KlT,4.55e-05,10.0,0.353,-2.59,0.0,0.0794,125.988,4.0,https://api.spotify.com/v1/tracks/5hZz0GjweCU7v0u5VU6KlT,audio_features,spotify:track:5hZz0GjweCU7v0u5VU6KlT,0.0893
38,M83, Midnight City ,Eric Prydz Private Remix,0.00087,https://api.spotify.com/v1/audio-analysis/53YYzXe4shE5FF13XBrhGz,10A,0.534,357242.0,0.849,53YYzXe4shE5FF13XBrhGz,0.508,11.0,0.552,-7.415,0.0,0.0678,125.009,4.0,https://api.spotify.com/v1/tracks/53YYzXe4shE5FF13XBrhGz,audio_features,spotify:track:53YYzXe4shE5FF13XBrhGz,0.398
39,w/ Avicii   Aloe Blacc, Wake Me Up ,Acapella,0.00346,https://api.spotify.com/v1/audio-analysis/4h8VwCb1MTGoLKueQ1WgbD,10B,0.518,247427.0,0.784,4h8VwCb1MTGoLKueQ1WgbD,0.00187,2.0,0.171,-5.659,1.0,0.0524,124.102,4.0,https://api.spotify.com/v1/tracks/4h8VwCb1MTGoLKueQ1WgbD,audio_features,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,0.588
40,The Chainsmokers Coldplay, Something Just Like This ,Don Diablo Remix,0.125,https://api.spotify.com/v1/audio-analysis/15MTd64KUMG7CF6mOyovsQ,10A,0.72,230853.0,0.746,15MTd64KUMG7CF6mOyovsQ,0.000476,11.0,0.0929,-5.567,0.0,0.0985,124.045,4.0,https://api.spotify.com/v1/tracks/15MTd64KUMG7CF6mOyovsQ,audio_features,spotify:track:15MTd64KUMG7CF6mOyovsQ,0.511
41,Don Diablo, Heaven To Me ,Working Title,0.147,https://api.spotify.com/v1/audio-analysis/1kU6Ypa94r15TPdXiCPwqS,10A,0.688,175402.0,0.924,1kU6Ypa94r15TPdXiCPwqS,4.68e-06,11.0,0.949,-2.762,0.0,0.0851,125.995,4.0,https://api.spotify.com/v1/tracks/1kU6Ypa94r15TPdXiCPwqS,audio_features,spotify:track:1kU6Ypa94r15TPdXiCPwqS,0.507
42,The Temper Trap, Sweet Disposition ,Midnight Kids Remix,0.0701,https://api.spotify.com/v1/audio-analysis/5RoIXwyTCdyUjpMMkk4uPd,10B,0.531,230800.0,0.821,5RoIXwyTCdyUjpMMkk4uPd,0.171,2.0,0.124,-6.812,1.0,0.0439,129.139,4.0,https://api.spotify.com/v1/tracks/5RoIXwyTCdyUjpMMkk4uPd,audio_features,spotify:track:5RoIXwyTCdyUjpMMkk4uPd,0.34
43,Don Diablo, ID,unknown,0.978,https://api.spotify.com/v1/audio-analysis/3wLQigOhkUdT3koxosRqAS,9A,0.562,64947.0,0.295,3wLQigOhkUdT3koxosRqAS,0.936,4.0,0.157,-12.607,0.0,0.103,176.26,4.0,https://api.spotify.com/v1/tracks/3wLQigOhkUdT3koxosRqAS,audio_features,spotify:track:3wLQigOhkUdT3koxosRqAS,0.751
44,Don Diablo, Cutting Shapes,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/5vMAKJ78vhNtvbIKz4yeIY,8B,0.668,179048.0,0.91,5vMAKJ78vhNtvbIKz4yeIY,0.0,0.0,0.0937,-3.884,1.0,0.225,125.812,4.0,https://api.spotify.com/v1/tracks/5vMAKJ78vhNtvbIKz4yeIY,audio_features,spotify:track:5vMAKJ78vhNtvbIKz4yeIY,0.577
45,Don Diablo, Momentum,unknown,0.052,https://api.spotify.com/v1/audio-analysis/0oG8ldcaN9vQIk2TMLmloS,8A,0.761,169004.0,0.928,0oG8ldcaN9vQIk2TMLmloS,0.000387,9.0,0.0365,-2.895,0.0,0.0644,126.071,4.0,https://api.spotify.com/v1/tracks/0oG8ldcaN9vQIk2TMLmloS,audio_features,spotify:track:0oG8ldcaN9vQIk2TMLmloS,0.0398
46,Don Diablo, On My Mind,unknown,0.00547,https://api.spotify.com/v1/audio-analysis/631sXzbVbUZxtd7DfOgnZ8,4A,0.578,186885.0,0.941,631sXzbVbUZxtd7DfOgnZ8,0.812,5.0,0.412,-2.452,0.0,0.0835,125.986,4.0,https://api.spotify.com/v1/tracks/631sXzbVbUZxtd7DfOgnZ8,audio_features,spotify:track:631sXzbVbUZxtd7DfOgnZ8,0.274
47,Don Diablo   Ansel Elgort, Believe,unknown,0.328,https://api.spotify.com/v1/audio-analysis/76pMRZXq6SOcpcTzY3gWpm,6A,0.498,217016.0,0.755,76pMRZXq6SOcpcTzY3gWpm,0.0,7.0,0.143,-4.862,0.0,0.0776,123.63,4.0,https://api.spotify.com/v1/tracks/76pMRZXq6SOcpcTzY3gWpm,audio_features,spotify:track:76pMRZXq6SOcpcTzY3gWpm,0.442
