,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Rogerio Martins, 1994,unknown,4.9e-05,https://api.spotify.com/v1/audio-analysis/1lhwwxKa0L8FWypODdenkQ,5A,0.881,439672.0,0.487,1lhwwxKa0L8FWypODdenkQ,0.893,0.0,0.0606,-6.685,0.0,0.0952,123.039,4.0,https://api.spotify.com/v1/tracks/1lhwwxKa0L8FWypODdenkQ,audio_features,spotify:track:1lhwwxKa0L8FWypODdenkQ,0.591
1,Stephan Hinz, Cave,unknown,0.348,https://api.spotify.com/v1/audio-analysis/3Gtw2pOcAO5mGuAjT3bQP5,12A,0.75,404276.0,0.655,3Gtw2pOcAO5mGuAjT3bQP5,0.837,1.0,0.118,-10.138,0.0,0.0778,125.994,4.0,https://api.spotify.com/v1/tracks/3Gtw2pOcAO5mGuAjT3bQP5,audio_features,spotify:track:3Gtw2pOcAO5mGuAjT3bQP5,0.103
2,Alvaro AM, Rhythm Master,unknown,,,,,,,,,,,,,,,,,,,
3,Cabanne, Pope Korn,unknown,0.607,https://api.spotify.com/v1/audio-analysis/7F8es08hMY5KQrp8pHCkcN,10A,0.492,244435.0,0.289,7F8es08hMY5KQrp8pHCkcN,0.932,11.0,0.114,-20.201,0.0,0.0995,122.378,4.0,https://api.spotify.com/v1/tracks/7F8es08hMY5KQrp8pHCkcN,audio_features,spotify:track:7F8es08hMY5KQrp8pHCkcN,0.653
4,Mihalis Safras, One Stop To Babel,unknown,0.00582,https://api.spotify.com/v1/audio-analysis/1czq0jCxRhPf1SkOIKIj2f,8B,0.806,380947.0,0.905,1czq0jCxRhPf1SkOIKIj2f,0.88,0.0,0.0291,-6.964,1.0,0.0479,125.998,4.0,https://api.spotify.com/v1/tracks/1czq0jCxRhPf1SkOIKIj2f,audio_features,spotify:track:1czq0jCxRhPf1SkOIKIj2f,0.576
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Alexis Raphael, Loaded Up ,Caal Remix,0.00055,https://api.spotify.com/v1/audio-analysis/62vEBlZaXNM1XPrq0qn4ev,9B,0.807,389048.0,0.897,62vEBlZaXNM1XPrq0qn4ev,0.902,7.0,0.0704,-6.911,1.0,0.0665,125.988,4.0,https://api.spotify.com/v1/tracks/62vEBlZaXNM1XPrq0qn4ev,audio_features,spotify:track:62vEBlZaXNM1XPrq0qn4ev,0.504
7,Cuartero, Newo,unknown,0.0003,https://api.spotify.com/v1/audio-analysis/6ZEjvqGsXcqwHyN1wwswsD,2B,0.699,403944.0,0.91,6ZEjvqGsXcqwHyN1wwswsD,0.881,6.0,0.645,-8.419,1.0,0.0447,126.007,4.0,https://api.spotify.com/v1/tracks/6ZEjvqGsXcqwHyN1wwswsD,audio_features,spotify:track:6ZEjvqGsXcqwHyN1wwswsD,0.516
8,David Glass, Gimme Some,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/6l4gqCtH133koSaIhASfuY,3B,0.803,398180.0,0.969,6l4gqCtH133koSaIhASfuY,0.92,1.0,0.0271,-7.163,1.0,0.0584,126.012,4.0,https://api.spotify.com/v1/tracks/6l4gqCtH133koSaIhASfuY,audio_features,spotify:track:6l4gqCtH133koSaIhASfuY,0.303
9,SecondCity, Kwelanga,unknown,0.00207,https://api.spotify.com/v1/audio-analysis/6yfLaYgqXsVeQs0OcC5gIn,10A,0.742,212250.0,0.965,6yfLaYgqXsVeQs0OcC5gIn,0.915,11.0,0.0454,-6.869,0.0,0.0417,124.007,4.0,https://api.spotify.com/v1/tracks/6yfLaYgqXsVeQs0OcC5gIn,audio_features,spotify:track:6yfLaYgqXsVeQs0OcC5gIn,0.961
