,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Zombie Nation, Kernkraft 400 ,W&W Bootleg,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
11,Axwell Λ Ingrosso   Pharrell Williams   Ed Sheeran   Post Malone, Dream Bigger ,Axwell Λ Ingrosso Mashup,0.00652,https://api.spotify.com/v1/audio-analysis/76BFt6hGCrZhGHrGh0N3uC,9B,0.642,196800.0,0.908,76BFt6hGCrZhGHrGh0N3uC,1.5e-05,7.0,0.0863,-3.0,1.0,0.166,125.001,4.0,https://api.spotify.com/v1/tracks/76BFt6hGCrZhGHrGh0N3uC,audio_features,spotify:track:76BFt6hGCrZhGHrGh0N3uC,0.735
12,D.O.D Afrojack   Sebastian Ingrosso   Queen Digitalz   The Temper Trap Axwell Dirty South, Taking You Back ,Axwell Λ Ingrosso Mashup,0.0115,https://api.spotify.com/v1/audio-analysis/2VyADHzUVopqVvFHaz1o7K,3B,0.697,146887.0,0.995,2VyADHzUVopqVvFHaz1o7K,0.00276,1.0,0.331,-1.442,1.0,0.211,126.093,4.0,https://api.spotify.com/v1/tracks/2VyADHzUVopqVvFHaz1o7K,audio_features,spotify:track:2VyADHzUVopqVvFHaz1o7K,0.163
13,Axwell Λ Ingrosso   Magnificence Steff Da Campo," We Come, We Rave, We Love ",Swedish House Mafia Mashup,0.0199,https://api.spotify.com/v1/audio-analysis/35SnuWHCBTJkfJYetXUF7X,9B,0.686,337920.0,0.954,35SnuWHCBTJkfJYetXUF7X,0.866,7.0,0.0676,-3.917,1.0,0.0636,125.018,4.0,https://api.spotify.com/v1/tracks/35SnuWHCBTJkfJYetXUF7X,audio_features,spotify:track:35SnuWHCBTJkfJYetXUF7X,0.636
14,Axwell Λ Ingrosso   Kid Ink, I Love You,unknown,0.3,https://api.spotify.com/v1/audio-analysis/2GISbjz3wIJX7S4iv1XXAy,8B,0.643,190987.0,0.868,2GISbjz3wIJX7S4iv1XXAy,0.0,0.0,0.119,-4.03,1.0,0.15,114.895,4.0,https://api.spotify.com/v1/tracks/2GISbjz3wIJX7S4iv1XXAy,audio_features,spotify:track:2GISbjz3wIJX7S4iv1XXAy,0.71
15,w/ Martin Garrix Matisse Sadko, Forever,unknown,0.028,https://api.spotify.com/v1/audio-analysis/40CqsHcPh6ribzs93Mu9jM,9B,0.527,349960.0,0.756,40CqsHcPh6ribzs93Mu9jM,7.96e-05,7.0,0.495,-8.956,1.0,0.0684,123.946,4.0,https://api.spotify.com/v1/tracks/40CqsHcPh6ribzs93Mu9jM,audio_features,spotify:track:40CqsHcPh6ribzs93Mu9jM,0.194
16,Axwell Λ Ingrosso   Kristoffer Fogelmark, More Than You Know,unknown,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
17,Axwell Λ Ingrosso, Dancing Alone,unknown,0.0853,https://api.spotify.com/v1/audio-analysis/5xzzxWj8a1YBbNZhNLqWuQ,1A,0.699,253770.0,0.94,5xzzxWj8a1YBbNZhNLqWuQ,0.0,8.0,0.336,-5.969,0.0,0.208,122.079,3.0,https://api.spotify.com/v1/tracks/5xzzxWj8a1YBbNZhNLqWuQ,audio_features,spotify:track:5xzzxWj8a1YBbNZhNLqWuQ,0.652
18,Sebastian Ingrosso   The Source Candi Staton   Alesso Ryan Tedder   Gotye Kimbra, Laktos ,Axwell Λ Ingrosso Mashup,0.124,https://api.spotify.com/v1/audio-analysis/166mDtYJGWWPV2Ozh2L1EW,7B,0.679,461103.0,0.892,166mDtYJGWWPV2Ozh2L1EW,0.881,5.0,0.0724,-7.767,1.0,0.0421,125.01,4.0,https://api.spotify.com/v1/tracks/166mDtYJGWWPV2Ozh2L1EW,audio_features,spotify:track:166mDtYJGWWPV2Ozh2L1EW,0.0613
19,Axwell Λ Ingrosso   Pusha,T ,NC Edit,0.237,https://api.spotify.com/v1/audio-analysis/1N8lEDaAFy4RI3NXK98RN1,3B,0.608,138515.0,0.473,1N8lEDaAFy4RI3NXK98RN1,0.926,1.0,0.11,-10.096,1.0,0.0606,82.592,4.0,https://api.spotify.com/v1/tracks/1N8lEDaAFy4RI3NXK98RN1,audio_features,spotify:track:1N8lEDaAFy4RI3NXK98RN1,0.115
20,w/ Axwell Λ Ingrosso   Vargas Lagola, Something New,unknown,0.115,https://api.spotify.com/v1/audio-analysis/0LPWYG1XQByJ27NM0VjgIY,9B,0.592,197520.0,0.827,0LPWYG1XQByJ27NM0VjgIY,0.00564,7.0,0.213,-6.43,1.0,0.0326,115.031,4.0,https://api.spotify.com/v1/tracks/0LPWYG1XQByJ27NM0VjgIY,audio_features,spotify:track:0LPWYG1XQByJ27NM0VjgIY,0.16
21,Swedish House Mafia Knife Party   ADL, Antidote,unknown,0.000643,https://api.spotify.com/v1/audio-analysis/14epucTZd8dLIYipdByNZS,9B,0.733,374125.0,0.821,14epucTZd8dLIYipdByNZS,0.373,7.0,0.0617,-6.021,1.0,0.0991,128.013,4.0,https://api.spotify.com/v1/tracks/14epucTZd8dLIYipdByNZS,audio_features,spotify:track:14epucTZd8dLIYipdByNZS,0.63
22,w/ Swedish House Mafia Knife Party   ADL, Antidote ,Salvatore Ganacci Remix,0.000643,https://api.spotify.com/v1/audio-analysis/14epucTZd8dLIYipdByNZS,9B,0.733,374125.0,0.821,14epucTZd8dLIYipdByNZS,0.373,7.0,0.0617,-6.021,1.0,0.0991,128.013,4.0,https://api.spotify.com/v1/tracks/14epucTZd8dLIYipdByNZS,audio_features,spotify:track:14epucTZd8dLIYipdByNZS,0.63
23,Swedish House Mafia, One,unknown,0.0075,https://api.spotify.com/v1/audio-analysis/41KPpw0EZCytxNkmEMJVgr,8B,0.802,169920.0,0.781,41KPpw0EZCytxNkmEMJVgr,0.825,0.0,0.147,-6.564,1.0,0.0368,125.026,4.0,https://api.spotify.com/v1/tracks/41KPpw0EZCytxNkmEMJVgr,audio_features,spotify:track:41KPpw0EZCytxNkmEMJVgr,0.622
24,w/ Swedish House Mafia, One ,Garmiani Remix,0.337,https://api.spotify.com/v1/audio-analysis/6bMEJFQQ042ESPWSoeVGLa,8A,0.562,266747.0,0.579,6bMEJFQQ042ESPWSoeVGLa,0.0,9.0,0.371,-4.268,0.0,0.0402,161.829,4.0,https://api.spotify.com/v1/tracks/6bMEJFQQ042ESPWSoeVGLa,audio_features,spotify:track:6bMEJFQQ042ESPWSoeVGLa,0.303
25,Federico Scavo Nicola Fasano Miami Rockets   Quintino, Balada ,Axwell Λ Ingrosso Mashup,0.011,https://api.spotify.com/v1/audio-analysis/27axAVzukMFAWPqEX7oSfL,3B,0.715,377678.0,0.957,27axAVzukMFAWPqEX7oSfL,0.813,1.0,0.0734,-5.326,1.0,0.0851,125.981,4.0,https://api.spotify.com/v1/tracks/27axAVzukMFAWPqEX7oSfL,audio_features,spotify:track:27axAVzukMFAWPqEX7oSfL,0.843
26,"Axwell, Sebastian Ingrosso, Steve Angello Laidback Luke   Deborah Cox", Leave The World Behind ,Daddy's Groove Magic Island Rework,0.0484,https://api.spotify.com/v1/audio-analysis/1qnIgtNf20pgW3TjdxU5W0,12A,0.684,425501.0,0.787,1qnIgtNf20pgW3TjdxU5W0,0.783,1.0,0.113,-6.772,0.0,0.0461,128.0,4.0,https://api.spotify.com/v1/tracks/1qnIgtNf20pgW3TjdxU5W0,audio_features,spotify:track:1qnIgtNf20pgW3TjdxU5W0,0.254
27,w/ Magnificence, Cobra,unknown,0.00482,https://api.spotify.com/v1/audio-analysis/5SPAhRgBoQuLPwKwXVScpJ,10A,0.815,206667.0,0.935,5SPAhRgBoQuLPwKwXVScpJ,0.781,11.0,0.0787,-4.143,0.0,0.08,126.013,4.0,https://api.spotify.com/v1/tracks/5SPAhRgBoQuLPwKwXVScpJ,audio_features,spotify:track:5SPAhRgBoQuLPwKwXVScpJ,0.541
28,Skitzofrenix Jeff Doubleu, Rushin,unknown,0.00203,https://api.spotify.com/v1/audio-analysis/28nheLzuYqHTdVvpNRjWWJ,1B,0.832,393149.0,0.796,28nheLzuYqHTdVvpNRjWWJ,0.871,11.0,0.086,-6.276,1.0,0.0729,127.011,4.0,https://api.spotify.com/v1/tracks/28nheLzuYqHTdVvpNRjWWJ,audio_features,spotify:track:28nheLzuYqHTdVvpNRjWWJ,0.467
29,w/ Matt Caseli Danny Freakazoid, Raise Your Hands ,Acapella,6.06e-05,https://api.spotify.com/v1/audio-analysis/61zUEzrAec4furA29s6dN7,11A,0.769,423649.0,0.852,61zUEzrAec4furA29s6dN7,0.889,6.0,0.0814,-4.771,0.0,0.0527,127.497,4.0,https://api.spotify.com/v1/tracks/61zUEzrAec4furA29s6dN7,audio_features,spotify:track:61zUEzrAec4furA29s6dN7,0.125
30,w/ Green Velvet, Flash ,Nicky Romero Remix,0.00707,https://api.spotify.com/v1/audio-analysis/65yj7fvJxhNZu9M8SAExOk,10A,0.788,341298.0,0.975,65yj7fvJxhNZu9M8SAExOk,0.773,11.0,0.106,-4.71,0.0,0.174,127.983,4.0,https://api.spotify.com/v1/tracks/65yj7fvJxhNZu9M8SAExOk,audio_features,spotify:track:65yj7fvJxhNZu9M8SAExOk,0.47
31,w/ TV Rock   Rudy, In The Air ,Axwell Remix,0.972,https://api.spotify.com/v1/audio-analysis/7hRtC4GWTk4y7pKWgfDFqW,6A,0.196,305027.0,0.155,7hRtC4GWTk4y7pKWgfDFqW,0.0962,7.0,0.105,-23.765,0.0,0.0422,122.476,3.0,https://api.spotify.com/v1/tracks/7hRtC4GWTk4y7pKWgfDFqW,audio_features,spotify:track:7hRtC4GWTk4y7pKWgfDFqW,0.0586
32,D.O.D, Bones,unknown,0.0418,https://api.spotify.com/v1/audio-analysis/1VDJoi2sAV94W6V7AeJ7YA,8B,0.591,157143.0,0.977,1VDJoi2sAV94W6V7AeJ7YA,0.753,0.0,0.325,-0.948,1.0,0.0496,125.974,4.0,https://api.spotify.com/v1/tracks/1VDJoi2sAV94W6V7AeJ7YA,audio_features,spotify:track:1VDJoi2sAV94W6V7AeJ7YA,0.422
33,Dirty South Axwell Rudy   Armin van Buuren Sunnery James Ryan Marciano, Let It Go ,Hardwell Miami Mashup,0.0519,https://api.spotify.com/v1/audio-analysis/3EJiQEaia9uyq96d7ABUX0,11A,0.8,424560.0,0.744,3EJiQEaia9uyq96d7ABUX0,0.812,6.0,0.252,-7.753,0.0,0.0891,126.99,4.0,https://api.spotify.com/v1/tracks/3EJiQEaia9uyq96d7ABUX0,audio_features,spotify:track:3EJiQEaia9uyq96d7ABUX0,0.367
34,JOYRYDE   Eric Prydz, Hot Drum ,Tchami Mashup,0.0009,https://api.spotify.com/v1/audio-analysis/0gcPFlSLjkVqz84RcDhyJk,9B,0.625,266880.0,0.981,0gcPFlSLjkVqz84RcDhyJk,0.329,7.0,0.357,-3.799,1.0,0.0597,125.008,4.0,https://api.spotify.com/v1/tracks/0gcPFlSLjkVqz84RcDhyJk,audio_features,spotify:track:0gcPFlSLjkVqz84RcDhyJk,0.156
35,Axwell Λ Ingrosso   Sebastian Ingrosso Alesso feat. Ryan Tedder, Dawn ,Lose My Mind,0.0159,https://api.spotify.com/v1/audio-analysis/3g66v3lFNy6cLk22PgJOUS,2A,0.523,332187.0,0.681,3g66v3lFNy6cLk22PgJOUS,0.789,3.0,0.0679,-6.752,0.0,0.0311,128.001,4.0,https://api.spotify.com/v1/tracks/3g66v3lFNy6cLk22PgJOUS,audio_features,spotify:track:3g66v3lFNy6cLk22PgJOUS,0.147
36,Axwell Shapov   Alx Reuterskiöld, Belong ,Axwell & Years Remode,0.0265,https://api.spotify.com/v1/audio-analysis/0zqW3PH8IqXu1ososgokBX,2B,0.535,217500.0,0.882,0zqW3PH8IqXu1ososgokBX,0.0,6.0,0.104,-3.104,1.0,0.0389,127.957,4.0,https://api.spotify.com/v1/tracks/0zqW3PH8IqXu1ososgokBX,audio_features,spotify:track:0zqW3PH8IqXu1ososgokBX,0.228
37,Axwell Λ Ingrosso Trevor Guthrie   Ivan Gough Feenixpawl feat. Georgi Kay, Dreamer ,Axwell Λ Ingrosso Mashup,0.0237,https://api.spotify.com/v1/audio-analysis/0RTzJVkunbGwuRjXDFHnjf,6B,0.627,251147.0,0.847,0RTzJVkunbGwuRjXDFHnjf,0.0,10.0,0.212,-5.303,1.0,0.0352,126.017,4.0,https://api.spotify.com/v1/tracks/0RTzJVkunbGwuRjXDFHnjf,audio_features,spotify:track:0RTzJVkunbGwuRjXDFHnjf,0.611
38,Sebastian Ingrosso Alesso, ID,unknown,0.0742,https://api.spotify.com/v1/audio-analysis/3r82638XgZOUE3H75BqFv5,11B,0.777,253587.0,0.573,3r82638XgZOUE3H75BqFv5,0.0,9.0,0.174,-5.274,1.0,0.0378,105.249,4.0,https://api.spotify.com/v1/tracks/3r82638XgZOUE3H75BqFv5,audio_features,spotify:track:3r82638XgZOUE3H75BqFv5,0.717
39,Swedish House Mafia   John Martin, Don't You Worry Child,unknown,,,,,,,,,,,,,,,,,,,
40,w/ Axwell Λ Ingrosso   Pusha,T ,unknown,0.342,https://api.spotify.com/v1/audio-analysis/6RT5H6MOrke7eEGY7Zvv7E,4B,0.638,220670.0,0.884,6RT5H6MOrke7eEGY7Zvv7E,0.0,8.0,0.116,-6.425,1.0,0.0583,126.029,4.0,https://api.spotify.com/v1/tracks/6RT5H6MOrke7eEGY7Zvv7E,audio_features,spotify:track:6RT5H6MOrke7eEGY7Zvv7E,0.777
41,w/ Alesso   OneRepublic, If I Lose Myself,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/0E3INScBKTzXUZompW5FXM,4B,0.903,116107.0,0.572,0E3INScBKTzXUZompW5FXM,0.899,8.0,0.177,-6.296,1.0,0.183,136.091,4.0,https://api.spotify.com/v1/tracks/0E3INScBKTzXUZompW5FXM,audio_features,spotify:track:0E3INScBKTzXUZompW5FXM,0.082
42,The Prodigy, No Good ,Start The Dance,0.00567,https://api.spotify.com/v1/audio-analysis/1qHKYuAeVf0XISmgwaacHf,4A,0.64,377827.0,0.992,1qHKYuAeVf0XISmgwaacHf,0.802,5.0,0.164,-6.974,0.0,0.0523,144.994,4.0,https://api.spotify.com/v1/tracks/1qHKYuAeVf0XISmgwaacHf,audio_features,spotify:track:1qHKYuAeVf0XISmgwaacHf,0.17
43,w/ Axwell Λ Ingrosso   Vargas Lagola, On My Way,unknown,0.00326,https://api.spotify.com/v1/audio-analysis/31jJaStXX9NiMxMOvx224x,8A,0.591,346206.0,0.389,31jJaStXX9NiMxMOvx224x,0.0338,9.0,0.384,-15.694,0.0,0.0309,99.967,4.0,https://api.spotify.com/v1/tracks/31jJaStXX9NiMxMOvx224x,audio_features,spotify:track:31jJaStXX9NiMxMOvx224x,0.433
44,w/ Sebastian Ingrosso Tommy Trash John Martin   Green Velvet Nicky Romero, Reload ,Axwell Λ Ingrosso Mashup,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
45,w/ Alesso   OneRepublic, If I Lose Myself ,Acapella,0.0156,https://api.spotify.com/v1/audio-analysis/0E3INScBKTzXUZompW5FXM,4B,0.903,116107.0,0.572,0E3INScBKTzXUZompW5FXM,0.899,8.0,0.177,-6.296,1.0,0.183,136.091,4.0,https://api.spotify.com/v1/tracks/0E3INScBKTzXUZompW5FXM,audio_features,spotify:track:0E3INScBKTzXUZompW5FXM,0.082
46,The Fugees   Axwell Λ Ingrosso   Vargas Lagola, Killing Me Softly ,Axwell Λ Ingrosso Mashup,0.451,https://api.spotify.com/v1/audio-analysis/2rQdHoUPh2PhCudmdN6kxJ,9A,0.59,245577.0,0.754,2rQdHoUPh2PhCudmdN6kxJ,0.0,4.0,0.325,-4.772,0.0,0.084,95.899,4.0,https://api.spotify.com/v1/tracks/2rQdHoUPh2PhCudmdN6kxJ,audio_features,spotify:track:2rQdHoUPh2PhCudmdN6kxJ,0.261
