,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kryder Daddy's Groove, Street Life,unknown,0.00357,https://api.spotify.com/v1/audio-analysis/7p7MgRCuqR2RI52QisZ5Hd,9B,0.441,183307.0,0.982,7p7MgRCuqR2RI52QisZ5Hd,0.754,7.0,0.947,-4.597,1.0,0.101,127.018,4.0,https://api.spotify.com/v1/tracks/7p7MgRCuqR2RI52QisZ5Hd,audio_features,spotify:track:7p7MgRCuqR2RI52QisZ5Hd,0.143
1,JapaRoll Funk Machine X Pessto X Eric Prydz X Sunnery James Ryan Marciano, Japasego Me Andrea Satta ,3l3ctronic PjanooUp,,,,,,,,,,,,,,,,,,,
2,Vanrip, Music Sounds Better With You,unknown,0.0061,https://api.spotify.com/v1/audio-analysis/6i6hXnnzYETlPy9bYnPgJg,8A,0.581,218880.0,0.976,6i6hXnnzYETlPy9bYnPgJg,0.404,9.0,0.475,-1.071,0.0,0.0703,125.076,4.0,https://api.spotify.com/v1/tracks/6i6hXnnzYETlPy9bYnPgJg,audio_features,spotify:track:6i6hXnnzYETlPy9bYnPgJg,0.0784
3,Blake Light Pontus Green, Mandala,unknown,0.022,https://api.spotify.com/v1/audio-analysis/6U00CP9HyTAVkrhrMLhtv7,9B,0.568,152109.0,0.944,6U00CP9HyTAVkrhrMLhtv7,0.00126,7.0,0.38,-3.722,1.0,0.0448,128.017,4.0,https://api.spotify.com/v1/tracks/6U00CP9HyTAVkrhrMLhtv7,audio_features,spotify:track:6U00CP9HyTAVkrhrMLhtv7,0.319
4,Tom Jame   LePrince, Energy,unknown,0.00633,https://api.spotify.com/v1/audio-analysis/6gUO1GO6Quhqjev3i9fLGd,11B,0.575,165000.0,0.993,6gUO1GO6Quhqjev3i9fLGd,5.56e-05,9.0,0.482,-0.942,1.0,0.0737,128.103,4.0,https://api.spotify.com/v1/tracks/6gUO1GO6Quhqjev3i9fLGd,audio_features,spotify:track:6gUO1GO6Quhqjev3i9fLGd,0.561
5,Galavant, Hey Mama,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/53z3N3p2NykmLGznRHWWWj,1A,0.526,186577.0,0.842,53z3N3p2NykmLGznRHWWWj,0.0,8.0,0.07,-3.254,0.0,0.0717,130.029,4.0,https://api.spotify.com/v1/tracks/53z3N3p2NykmLGznRHWWWj,audio_features,spotify:track:53z3N3p2NykmLGznRHWWWj,0.553
6,M35 Wasback feat. Elle Vee, Let It Go,unknown,0.277,https://api.spotify.com/v1/audio-analysis/2TpSbFqP5EdScmBeuf4d9D,2A,0.486,235404.0,0.92,2TpSbFqP5EdScmBeuf4d9D,0.0,3.0,0.352,-4.579,0.0,0.0787,127.922,4.0,https://api.spotify.com/v1/tracks/2TpSbFqP5EdScmBeuf4d9D,audio_features,spotify:track:2TpSbFqP5EdScmBeuf4d9D,0.126
7,Calvin Harris, Sweet Nothing ,feat. Florence Welch,0.197,https://api.spotify.com/v1/audio-analysis/24LS4lQShWyixJ0ZrJXfJ5,1A,0.573,212560.0,0.929,24LS4lQShWyixJ0ZrJXfJ5,0.000112,8.0,0.0567,-3.942,0.0,0.109,127.934,4.0,https://api.spotify.com/v1/tracks/24LS4lQShWyixJ0ZrJXfJ5,audio_features,spotify:track:24LS4lQShWyixJ0ZrJXfJ5,0.582
8,Inpetto, Million Miles ,Cuebrick Remix,0.00171,https://api.spotify.com/v1/audio-analysis/0bEBDtlKP1Vs9fKSGi8Jbx,4B,0.549,256372.0,0.805,0bEBDtlKP1Vs9fKSGi8Jbx,0.000533,8.0,0.196,-4.358,1.0,0.0676,125.966,4.0,https://api.spotify.com/v1/tracks/0bEBDtlKP1Vs9fKSGi8Jbx,audio_features,spotify:track:0bEBDtlKP1Vs9fKSGi8Jbx,0.151
9,Matthew Koma, Kisses Back ,Tom Swoon & Indigo Remix,0.00191,https://api.spotify.com/v1/audio-analysis/5QmQ2301DT6nE3DQUadPKh,6A,0.687,220800.0,0.684,5QmQ2301DT6nE3DQUadPKh,1.61e-06,7.0,0.109,-4.81,0.0,0.114,124.999,4.0,https://api.spotify.com/v1/tracks/5QmQ2301DT6nE3DQUadPKh,audio_features,spotify:track:5QmQ2301DT6nE3DQUadPKh,0.381
10,Hardwell Dannic   Haris, Survivos ,RXTRO x VAVO remix,,,,,,,,,,,,,,,,,,,
11,Magnificence Alec Maire x Nicky Romero NERVO, Echoes Like Home ,Mirco Akuma Mashup,,,,,,,,,,,,,,,,,,,
12,Paris Simo, Evermore,unknown,0.0126,https://api.spotify.com/v1/audio-analysis/3MKLoA8yTlp5HOwNg3XxIz,7B,0.551,176600.0,0.818,3MKLoA8yTlp5HOwNg3XxIz,0.000146,5.0,0.0999,-5.562,1.0,0.0515,115.825,4.0,https://api.spotify.com/v1/tracks/3MKLoA8yTlp5HOwNg3XxIz,audio_features,spotify:track:3MKLoA8yTlp5HOwNg3XxIz,0.067
13,Cheat Codes Dante Klein, Let Me Hold You ,Swanky Tunes Remix,0.405,https://api.spotify.com/v1/audio-analysis/1Ccr1P2rpzmf6cCKmfIhe5,12A,0.669,150000.0,0.908,1Ccr1P2rpzmf6cCKmfIhe5,0.0,1.0,0.378,-3.023,0.0,0.0549,112.038,4.0,https://api.spotify.com/v1/tracks/1Ccr1P2rpzmf6cCKmfIhe5,audio_features,spotify:track:1Ccr1P2rpzmf6cCKmfIhe5,0.922
