,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Nico De Andrea, La Marlonetta,unknown,,,,,,,,,,,,,,,,,,,
1,Yas Cepeda, Empirico ,David Tort & Markem Remix,0.00127,https://api.spotify.com/v1/audio-analysis/4a5SBo2y6GMIf9qdWq7CZU,2B,0.733,406163.0,0.864,4a5SBo2y6GMIf9qdWq7CZU,0.37,6.0,0.114,-5.388,1.0,0.0511,123.998,4.0,https://api.spotify.com/v1/tracks/4a5SBo2y6GMIf9qdWq7CZU,audio_features,spotify:track:4a5SBo2y6GMIf9qdWq7CZU,0.633
2,Samim, Heater ,ID Remix,0.0101,https://api.spotify.com/v1/audio-analysis/3C2kiuxKmZN62dP6w7LO70,1B,0.948,180562.0,0.765,3C2kiuxKmZN62dP6w7LO70,0.827,11.0,0.106,-7.435,1.0,0.0579,125.059,4.0,https://api.spotify.com/v1/tracks/3C2kiuxKmZN62dP6w7LO70,audio_features,spotify:track:3C2kiuxKmZN62dP6w7LO70,0.828
3,Regilio, Apache,unknown,,,,,,,,,,,,,,,,,,,
4,Marcus Santoro, Lies,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/5HtNJaSyp9Mraql97iUMbm,8A,0.653,196721.0,0.82,5HtNJaSyp9Mraql97iUMbm,0.286,9.0,0.107,-5.419,0.0,0.0499,122.057,4.0,https://api.spotify.com/v1/tracks/5HtNJaSyp9Mraql97iUMbm,audio_features,spotify:track:5HtNJaSyp9Mraql97iUMbm,0.217
5,Jude Frank, Gipsy,unknown,0.617,https://api.spotify.com/v1/audio-analysis/74qTiXBZbl78hgXkflLLKX,11A,0.434,252772.0,0.307,74qTiXBZbl78hgXkflLLKX,0.0,6.0,0.117,-10.483,0.0,0.106,77.772,4.0,https://api.spotify.com/v1/tracks/74qTiXBZbl78hgXkflLLKX,audio_features,spotify:track:74qTiXBZbl78hgXkflLLKX,0.347
6,Robbie Rivera, Drop The Bass ,Nick Rockwell Remix,0.00542,https://api.spotify.com/v1/audio-analysis/3j3pnaixr8KaXIMGdIluKB,11B,0.804,354240.0,0.976,3j3pnaixr8KaXIMGdIluKB,0.92,9.0,0.0959,-7.64,1.0,0.0687,124.992,4.0,https://api.spotify.com/v1/tracks/3j3pnaixr8KaXIMGdIluKB,audio_features,spotify:track:3j3pnaixr8KaXIMGdIluKB,0.843
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Groove Armada, Superstylin' ,Riva Starr Edit,0.00293,https://api.spotify.com/v1/audio-analysis/6BEnwVOGIke4pQ7Ixftori,3A,0.802,370875.0,0.935,6BEnwVOGIke4pQ7Ixftori,0.3,10.0,0.109,-5.329,0.0,0.0523,124.979,4.0,https://api.spotify.com/v1/tracks/6BEnwVOGIke4pQ7Ixftori,audio_features,spotify:track:6BEnwVOGIke4pQ7Ixftori,0.67
9,Raumakustik, Dem A Pree ,Patrick Topping Remix,0.000314,https://api.spotify.com/v1/audio-analysis/0hDDXaxqAkxqKlmk53yhvZ,8B,0.924,453543.0,0.887,0hDDXaxqAkxqKlmk53yhvZ,0.796,0.0,0.0494,-6.246,1.0,0.0946,126.971,4.0,https://api.spotify.com/v1/tracks/0hDDXaxqAkxqKlmk53yhvZ,audio_features,spotify:track:0hDDXaxqAkxqKlmk53yhvZ,0.341
