,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kiko Navarro   Boris Dlugosch, Black Is Back,unknown,0.00815,https://api.spotify.com/v1/audio-analysis/3dz3oPgpa8GSrYWZg6jLx1,8A,0.72,239622.0,0.868,3dz3oPgpa8GSrYWZg6jLx1,0.906,9.0,0.0426,-7.174,0.0,0.0665,124.989,4.0,https://api.spotify.com/v1/tracks/3dz3oPgpa8GSrYWZg6jLx1,audio_features,spotify:track:3dz3oPgpa8GSrYWZg6jLx1,0.696
1,Siwell, Rawy Pjano,unknown,0.00135,https://api.spotify.com/v1/audio-analysis/3INEZ0eoP2GzwIsmeEnyyc,7A,0.47,249677.0,0.963,3INEZ0eoP2GzwIsmeEnyyc,0.0694,2.0,0.0784,-4.407,0.0,0.0716,123.974,4.0,https://api.spotify.com/v1/tracks/3INEZ0eoP2GzwIsmeEnyyc,audio_features,spotify:track:3INEZ0eoP2GzwIsmeEnyyc,0.178
2,Raumakustik, Get Together,unknown,0.0278,https://api.spotify.com/v1/audio-analysis/2HFEBCfe27gV6ufavFUqKK,8A,0.777,216000.0,0.785,2HFEBCfe27gV6ufavFUqKK,0.711,9.0,0.108,-7.781,0.0,0.0803,124.01,4.0,https://api.spotify.com/v1/tracks/2HFEBCfe27gV6ufavFUqKK,audio_features,spotify:track:2HFEBCfe27gV6ufavFUqKK,0.501
3,ATTLAS, What You Do To Me,unknown,0.576,https://api.spotify.com/v1/audio-analysis/6hZPj55NJRPn6rimo4qIc7,9A,0.702,222616.0,0.646,6hZPj55NJRPn6rimo4qIc7,0.779,4.0,0.166,-8.515,0.0,0.138,125.077,4.0,https://api.spotify.com/v1/tracks/6hZPj55NJRPn6rimo4qIc7,audio_features,spotify:track:6hZPj55NJRPn6rimo4qIc7,0.355
4,Norwood Hills, Together,unknown,0.00559,https://api.spotify.com/v1/audio-analysis/7imgZBaBs3F4LfabAa7ZTm,9A,0.727,193904.0,0.798,7imgZBaBs3F4LfabAa7ZTm,0.0612,4.0,0.0883,-8.178,0.0,0.0558,122.007,4.0,https://api.spotify.com/v1/tracks/7imgZBaBs3F4LfabAa7ZTm,audio_features,spotify:track:7imgZBaBs3F4LfabAa7ZTm,0.654
5,LVNDSCAPE   Mi Manchi, In My Mind,unknown,0.0296,https://api.spotify.com/v1/audio-analysis/4qXazIgF98vP9x4PzQmZkY,1B,0.608,227274.0,0.804,4qXazIgF98vP9x4PzQmZkY,0.0175,11.0,0.212,-6.278,1.0,0.0347,120.997,4.0,https://api.spotify.com/v1/tracks/4qXazIgF98vP9x4PzQmZkY,audio_features,spotify:track:4qXazIgF98vP9x4PzQmZkY,0.236
6,tyDi   Lola Rhodes, Beautiful War,unknown,0.161,https://api.spotify.com/v1/audio-analysis/0BrCNjx8NOpsPqeDNTfY0U,12A,0.638,198509.0,0.777,0BrCNjx8NOpsPqeDNTfY0U,0.0,1.0,0.109,-6.207,0.0,0.0609,117.0,4.0,https://api.spotify.com/v1/tracks/0BrCNjx8NOpsPqeDNTfY0U,audio_features,spotify:track:0BrCNjx8NOpsPqeDNTfY0U,0.316
7,Spada   Abi F Jones, All For You,unknown,0.413,https://api.spotify.com/v1/audio-analysis/4bL78CBR0eLiOJd8T1XmBG,2B,0.685,180034.0,0.69,4bL78CBR0eLiOJd8T1XmBG,1.21e-06,6.0,0.105,-4.901,1.0,0.0305,123.99,4.0,https://api.spotify.com/v1/tracks/4bL78CBR0eLiOJd8T1XmBG,audio_features,spotify:track:4bL78CBR0eLiOJd8T1XmBG,0.353
8,Gramercy, Unbelievable Love,unknown,0.00525,https://api.spotify.com/v1/audio-analysis/6ysXvJIfGDuvm2cINz6JVo,2A,0.637,175903.0,0.917,6ysXvJIfGDuvm2cINz6JVo,0.115,3.0,0.0945,-5.525,0.0,0.0327,126.983,4.0,https://api.spotify.com/v1/tracks/6ysXvJIfGDuvm2cINz6JVo,audio_features,spotify:track:6ysXvJIfGDuvm2cINz6JVo,0.54
9,Dennis Kruissen   Dave Thomas Junior, This Is It,unknown,0.0243,https://api.spotify.com/v1/audio-analysis/38Pb8HTdTeaFdY0xzgoMCi,3B,0.656,183766.0,0.742,38Pb8HTdTeaFdY0xzgoMCi,6.72e-05,1.0,0.556,-6.638,1.0,0.0376,122.993,4.0,https://api.spotify.com/v1/tracks/38Pb8HTdTeaFdY0xzgoMCi,audio_features,spotify:track:38Pb8HTdTeaFdY0xzgoMCi,0.254
10,Gregory Allan Critchley, This Is A Beautiful Day ,Thom Bold Remix,0.0212,https://api.spotify.com/v1/audio-analysis/21GpUetrmzhsW7NXB0UEHW,3A,0.59,171000.0,0.904,21GpUetrmzhsW7NXB0UEHW,7.46e-05,10.0,0.109,-4.972,0.0,0.375,123.689,4.0,https://api.spotify.com/v1/tracks/21GpUetrmzhsW7NXB0UEHW,audio_features,spotify:track:21GpUetrmzhsW7NXB0UEHW,0.682
11,Ohmyboy Røom, I'm on Overload,unknown,,,,,,,,,,,,,,,,,,,
12,Watermät x Pep Rash, Ruff Like This,unknown,0.0178,https://api.spotify.com/v1/audio-analysis/72g8jjzGvHvmB0wASh4mLW,2B,0.731,166371.0,0.934,72g8jjzGvHvmB0wASh4mLW,0.375,6.0,0.402,-6.962,1.0,0.0667,123.964,4.0,https://api.spotify.com/v1/tracks/72g8jjzGvHvmB0wASh4mLW,audio_features,spotify:track:72g8jjzGvHvmB0wASh4mLW,0.46
13,DJ Marlon, The One For You,unknown,0.0611,https://api.spotify.com/v1/audio-analysis/7jFqbGm0vTIX9WiZJOeDMG,6A,0.857,256158.0,0.499,7jFqbGm0vTIX9WiZJOeDMG,0.818,7.0,0.0532,-9.473,0.0,0.0553,115.02,4.0,https://api.spotify.com/v1/tracks/7jFqbGm0vTIX9WiZJOeDMG,audio_features,spotify:track:7jFqbGm0vTIX9WiZJOeDMG,0.673
14,Don Diablo, Save A Little Love,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/3LCoejTOQmc1sKAJ0wlYd9,5A,0.629,202930.0,0.909,3LCoejTOQmc1sKAJ0wlYd9,0.0,0.0,0.553,-2.582,0.0,0.108,121.943,4.0,https://api.spotify.com/v1/tracks/3LCoejTOQmc1sKAJ0wlYd9,audio_features,spotify:track:3LCoejTOQmc1sKAJ0wlYd9,0.321
15,Joe Stone, Make Love,unknown,0.171,https://api.spotify.com/v1/audio-analysis/0aZbmXygE2961ROgMhNCcN,4B,0.767,176538.0,0.873,0aZbmXygE2961ROgMhNCcN,3.58e-05,8.0,0.808,-3.798,1.0,0.103,123.928,4.0,https://api.spotify.com/v1/tracks/0aZbmXygE2961ROgMhNCcN,audio_features,spotify:track:0aZbmXygE2961ROgMhNCcN,0.796
16,Ferdinand Weber, Sun ,Lex Luca Remix,0.0749,https://api.spotify.com/v1/audio-analysis/0uyP3E99bHAhAc73WwWhxt,4A,0.707,226341.0,0.881,0uyP3E99bHAhAc73WwWhxt,0.873,5.0,0.148,-9.399,0.0,0.039,122.979,4.0,https://api.spotify.com/v1/tracks/0uyP3E99bHAhAc73WwWhxt,audio_features,spotify:track:0uyP3E99bHAhAc73WwWhxt,0.427
