,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,BLR, Cordoba,unknown,0.0273,https://api.spotify.com/v1/audio-analysis/70zs00SqUOBlduOLgwRThD,7A,0.744,206829.0,0.829,70zs00SqUOBlduOLgwRThD,0.115,2.0,0.227,-5.516,0.0,0.0378,123.026,4.0,https://api.spotify.com/v1/tracks/70zs00SqUOBlduOLgwRThD,audio_features,spotify:track:70zs00SqUOBlduOLgwRThD,0.283
1,Billy Lockett, Feel So Good ,Alle Farben Remix,0.891,https://api.spotify.com/v1/audio-analysis/1axjgB4JikQqriW36P4z8E,10B,0.575,145493.0,0.778,1axjgB4JikQqriW36P4z8E,0.00775,2.0,0.113,-3.564,1.0,0.165,184.659,3.0,https://api.spotify.com/v1/tracks/1axjgB4JikQqriW36P4z8E,audio_features,spotify:track:1axjgB4JikQqriW36P4z8E,0.77
2,Lucas Steve, With You,unknown,0.0152,https://api.spotify.com/v1/audio-analysis/3PIGNEQxeQ7GBWQ6pOFGOx,9A,0.559,194444.0,0.883,3PIGNEQxeQ7GBWQ6pOFGOx,9.18e-06,4.0,0.303,-6.083,0.0,0.0426,125.979,4.0,https://api.spotify.com/v1/tracks/3PIGNEQxeQ7GBWQ6pOFGOx,audio_features,spotify:track:3PIGNEQxeQ7GBWQ6pOFGOx,0.258
3,U2, Summer Of Love ,Robin Schulz Remix,0.00145,https://api.spotify.com/v1/audio-analysis/6W2hxqGi3WATiQHz52Dc7j,9A,0.664,215027.0,0.675,6W2hxqGi3WATiQHz52Dc7j,9.55e-05,4.0,0.245,-7.706,0.0,0.0712,123.996,4.0,https://api.spotify.com/v1/tracks/6W2hxqGi3WATiQHz52Dc7j,audio_features,spotify:track:6W2hxqGi3WATiQHz52Dc7j,0.654
4,Don Diablo   Alex Clare, Heaven To Me,unknown,0.147,https://api.spotify.com/v1/audio-analysis/1kU6Ypa94r15TPdXiCPwqS,10A,0.688,175402.0,0.924,1kU6Ypa94r15TPdXiCPwqS,4.68e-06,11.0,0.949,-2.762,0.0,0.0851,125.995,4.0,https://api.spotify.com/v1/tracks/1kU6Ypa94r15TPdXiCPwqS,audio_features,spotify:track:1kU6Ypa94r15TPdXiCPwqS,0.507
5,Raven Kreyn   BISHØP, Touch,unknown,0.000801,https://api.spotify.com/v1/audio-analysis/52ma4xbdvmhQ5Vw81V8fc5,12A,0.631,155625.0,0.949,52ma4xbdvmhQ5Vw81V8fc5,0.00318,1.0,0.291,-4.134,0.0,0.0977,127.98,4.0,https://api.spotify.com/v1/tracks/52ma4xbdvmhQ5Vw81V8fc5,audio_features,spotify:track:52ma4xbdvmhQ5Vw81V8fc5,0.297
6,MOGUAI Macon, I Like It,unknown,0.534,https://api.spotify.com/v1/audio-analysis/3wsQDA7nv5PiUrrYN9TMVw,1B,0.839,186000.0,0.776,3wsQDA7nv5PiUrrYN9TMVw,0.0224,11.0,0.0582,-5.752,1.0,0.29,126.035,4.0,https://api.spotify.com/v1/tracks/3wsQDA7nv5PiUrrYN9TMVw,audio_features,spotify:track:3wsQDA7nv5PiUrrYN9TMVw,0.802
7,Nico De Andrea, The Shape ,HUGEL Remix,0.0974,https://api.spotify.com/v1/audio-analysis/1wXeKbU373Rz1wbbdYBmCE,12A,0.898,172258.0,0.722,1wXeKbU373Rz1wbbdYBmCE,0.0167,1.0,0.129,-5.438,0.0,0.121,124.002,4.0,https://api.spotify.com/v1/tracks/1wXeKbU373Rz1wbbdYBmCE,audio_features,spotify:track:1wXeKbU373Rz1wbbdYBmCE,0.476
8,Wankelmut Alexander Tidebrink, Work Of Art ,Kryder Remix,0.00347,https://api.spotify.com/v1/audio-analysis/17cwFwv9YioN99Rq4imH53,3A,0.755,178613.0,0.872,17cwFwv9YioN99Rq4imH53,0.0565,10.0,0.0919,-5.74,0.0,0.0439,121.998,4.0,https://api.spotify.com/v1/tracks/17cwFwv9YioN99Rq4imH53,audio_features,spotify:track:17cwFwv9YioN99Rq4imH53,0.79
9,Lucas Steve, Home,unknown,0.00851,https://api.spotify.com/v1/audio-analysis/7a52hrgHrps3SEYkw20IIm,3A,0.544,189835.0,0.932,7a52hrgHrps3SEYkw20IIm,0.00811,10.0,0.157,-5.816,0.0,0.0679,125.954,4.0,https://api.spotify.com/v1/tracks/7a52hrgHrps3SEYkw20IIm,audio_features,spotify:track:7a52hrgHrps3SEYkw20IIm,0.337
10,Aevion, Telling Me,unknown,0.000404,https://api.spotify.com/v1/audio-analysis/4yVpJDlEuX2xN208YxKQea,4A,0.556,253048.0,0.943,4yVpJDlEuX2xN208YxKQea,0.0994,5.0,0.155,-5.997,0.0,0.0372,123.979,4.0,https://api.spotify.com/v1/tracks/4yVpJDlEuX2xN208YxKQea,audio_features,spotify:track:4yVpJDlEuX2xN208YxKQea,0.226
11,Bolier Joe Stone, Keep This Fire Burning,unknown,0.0987,https://api.spotify.com/v1/audio-analysis/0bsEC7UG5TQdaa0ZaWfGlD,6A,0.585,162033.0,0.87,0bsEC7UG5TQdaa0ZaWfGlD,0.0,7.0,0.104,-4.08,0.0,0.0469,123.958,4.0,https://api.spotify.com/v1/tracks/0bsEC7UG5TQdaa0ZaWfGlD,audio_features,spotify:track:0bsEC7UG5TQdaa0ZaWfGlD,0.305
12,Thomas Lizzara   Steven Coulter, Spree Ahoi,unknown,0.000782,https://api.spotify.com/v1/audio-analysis/1OF4KoUkAOEilrfzvNBSo1,8B,0.847,240173.0,0.658,1OF4KoUkAOEilrfzvNBSo1,0.0738,0.0,0.0499,-6.11,1.0,0.0449,126.015,4.0,https://api.spotify.com/v1/tracks/1OF4KoUkAOEilrfzvNBSo1,audio_features,spotify:track:1OF4KoUkAOEilrfzvNBSo1,0.392
13,Nick Martin, I Don't Mind,unknown,0.0405,https://api.spotify.com/v1/audio-analysis/5GbrbtBRbLdxJyV12ejsMd,6A,0.781,203271.0,0.816,5GbrbtBRbLdxJyV12ejsMd,0.0,7.0,0.0789,-4.91,0.0,0.0404,122.043,4.0,https://api.spotify.com/v1/tracks/5GbrbtBRbLdxJyV12ejsMd,audio_features,spotify:track:5GbrbtBRbLdxJyV12ejsMd,0.617
14,Leandro Da Silva JAG, Work That Catwalk,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/7187K45RlXXDBPQ0FfDBaR,9B,0.676,219840.0,0.976,7187K45RlXXDBPQ0FfDBaR,0.446,7.0,0.345,-4.12,1.0,0.0529,124.989,4.0,https://api.spotify.com/v1/tracks/7187K45RlXXDBPQ0FfDBaR,audio_features,spotify:track:7187K45RlXXDBPQ0FfDBaR,0.27
