,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dream Sequence, Berlin Daybreak,unknown,,,,,,,,,,,,,,,,,,,
1,Markus Schulz pres. Dakota, The Spirit Of The Warrior ,Transmission 2017 Theme,0.00332,https://api.spotify.com/v1/audio-analysis/5XavGTETO0f6ZNWYP4hlnA,8A,0.374,181106.0,0.894,5XavGTETO0f6ZNWYP4hlnA,0.987,9.0,0.0905,-8.623,0.0,0.0987,134.969,4.0,https://api.spotify.com/v1/tracks/5XavGTETO0f6ZNWYP4hlnA,audio_features,spotify:track:5XavGTETO0f6ZNWYP4hlnA,0.123
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Hilight Tribe, Free Tibet ,Markus Schulz vs. Arkham Knights Remix,0.0131,https://api.spotify.com/v1/audio-analysis/1Ic75bJnvNE3zpE7qZg7aA,3B,0.383,474783.0,0.947,1Ic75bJnvNE3zpE7qZg7aA,0.697,1.0,0.143,-5.93,1.0,0.0654,103.512,3.0,https://api.spotify.com/v1/tracks/1Ic75bJnvNE3zpE7qZg7aA,audio_features,spotify:track:1Ic75bJnvNE3zpE7qZg7aA,0.0741
4,Radio Slave   Danton Eeprom, Grindhouse ,Arkham Knights Remix,7.02e-05,https://api.spotify.com/v1/audio-analysis/5g2cgLXucUqSdHvUFXMZ78,11A,0.802,653440.0,0.891,5g2cgLXucUqSdHvUFXMZ78,0.892,6.0,0.0811,-8.648,0.0,0.0675,126.016,4.0,https://api.spotify.com/v1/tracks/5g2cgLXucUqSdHvUFXMZ78,audio_features,spotify:track:5g2cgLXucUqSdHvUFXMZ78,0.385
5,Moogwai, Viola ,Elevation Remix,0.00308,https://api.spotify.com/v1/audio-analysis/2dWy0Y7GAMC786b83FFsIq,8B,0.489,229920.0,0.937,2dWy0Y7GAMC786b83FFsIq,0.0582,0.0,0.291,-7.136,1.0,0.0698,133.694,4.0,https://api.spotify.com/v1/tracks/2dWy0Y7GAMC786b83FFsIq,audio_features,spotify:track:2dWy0Y7GAMC786b83FFsIq,0.0469
6,Markus Schulz pres. Dakota, Future Shock,unknown,0.00229,https://api.spotify.com/v1/audio-analysis/2olrvMobRoLV9N4Uqc5Gsq,9A,0.67,246472.0,0.815,2olrvMobRoLV9N4Uqc5Gsq,0.857,4.0,0.103,-8.357,0.0,0.0714,127.999,4.0,https://api.spotify.com/v1/tracks/2olrvMobRoLV9N4Uqc5Gsq,audio_features,spotify:track:2olrvMobRoLV9N4Uqc5Gsq,0.049
7,Cosmic Gate Markus Schulz, AR,unknown,0.00527,https://api.spotify.com/v1/audio-analysis/2iiAqbFFZQljkjOLp5zGbw,9A,0.528,193280.0,0.91,2iiAqbFFZQljkjOLp5zGbw,0.647,4.0,0.0402,-6.326,0.0,0.0468,129.966,4.0,https://api.spotify.com/v1/tracks/2iiAqbFFZQljkjOLp5zGbw,audio_features,spotify:track:2iiAqbFFZQljkjOLp5zGbw,0.074
8,Arkham Knights, Existence,unknown,0.000137,https://api.spotify.com/v1/audio-analysis/4zFCWI4zvLhjwdfvAFPafP,9A,0.458,197672.0,0.875,4zFCWI4zvLhjwdfvAFPafP,0.734,4.0,0.195,-11.507,0.0,0.0522,136.02,4.0,https://api.spotify.com/v1/tracks/4zFCWI4zvLhjwdfvAFPafP,audio_features,spotify:track:4zFCWI4zvLhjwdfvAFPafP,0.0364
9,Weska, Voyage,unknown,0.000758,https://api.spotify.com/v1/audio-analysis/1MExYMFbbalU6eYD9XNL66,3A,0.805,382799.0,0.889,1MExYMFbbalU6eYD9XNL66,0.928,10.0,0.104,-9.318,0.0,0.0382,126.003,4.0,https://api.spotify.com/v1/tracks/1MExYMFbbalU6eYD9XNL66,audio_features,spotify:track:1MExYMFbbalU6eYD9XNL66,0.263
10,Tiesto   Traversable Wormhole, Lethal Traversing ,Markus Schulz Mashup,,,,,,,,,,,,,,,,,,,
11,Pryda, Stay With Me,unknown,0.00576,https://api.spotify.com/v1/audio-analysis/7twthmMegoAskip42GJocW,3A,0.71,441905.0,0.776,7twthmMegoAskip42GJocW,0.555,10.0,0.116,-7.315,0.0,0.0409,125.989,3.0,https://api.spotify.com/v1/tracks/7twthmMegoAskip42GJocW,audio_features,spotify:track:7twthmMegoAskip42GJocW,0.243
12,Konstantin Sibold, Mutter ,Markus Schulz Big Room Reconstruction,0.226,https://api.spotify.com/v1/audio-analysis/0t3J66UKbK7whjKNimDkSt,3A,0.782,629092.0,0.783,0t3J66UKbK7whjKNimDkSt,0.905,10.0,0.106,-8.14,0.0,0.101,128.988,3.0,https://api.spotify.com/v1/tracks/0t3J66UKbK7whjKNimDkSt,audio_features,spotify:track:0t3J66UKbK7whjKNimDkSt,0.04
13,Reinier Zonneveld, Undertone,unknown,0.00663,https://api.spotify.com/v1/audio-analysis/47GMIMCfcCjuAC0wqetI8r,8B,0.751,420952.0,0.891,47GMIMCfcCjuAC0wqetI8r,0.912,0.0,0.252,-8.627,1.0,0.0442,126.0,4.0,https://api.spotify.com/v1/tracks/47GMIMCfcCjuAC0wqetI8r,audio_features,spotify:track:47GMIMCfcCjuAC0wqetI8r,0.469
14,Talla 2XLC Pay White, Oldskool,unknown,0.000492,https://api.spotify.com/v1/audio-analysis/3NrGUk75iP8XA0qLg1AAZN,9B,0.487,203580.0,0.748,3NrGUk75iP8XA0qLg1AAZN,0.951,7.0,0.406,-12.131,1.0,0.035,131.976,4.0,https://api.spotify.com/v1/tracks/3NrGUk75iP8XA0qLg1AAZN,audio_features,spotify:track:3NrGUk75iP8XA0qLg1AAZN,0.347
15,Viper, Titty Twister ,Jam El Mar Retouch,0.0131,https://api.spotify.com/v1/audio-analysis/2T0D7qYXLxQ1zpPEhfU3UL,9B,0.754,422646.0,0.803,2T0D7qYXLxQ1zpPEhfU3UL,0.771,7.0,0.0929,-12.377,1.0,0.0467,136.872,4.0,https://api.spotify.com/v1/tracks/2T0D7qYXLxQ1zpPEhfU3UL,audio_features,spotify:track:2T0D7qYXLxQ1zpPEhfU3UL,0.197
16,Markus Schulz pres. Dakota, Edonismo,unknown,4.85e-06,https://api.spotify.com/v1/audio-analysis/6i0kuFgcqkbXbBoT0FHVhj,9A,0.41,251191.0,0.905,6i0kuFgcqkbXbBoT0FHVhj,0.893,4.0,0.126,-9.664,0.0,0.049,130.021,4.0,https://api.spotify.com/v1/tracks/6i0kuFgcqkbXbBoT0FHVhj,audio_features,spotify:track:6i0kuFgcqkbXbBoT0FHVhj,0.216
17,Jam Spoon, Follow Me ,Luis Flores Remix / Markus Schulz Big Room Reconstruction,0.00771,https://api.spotify.com/v1/audio-analysis/36guvPakldU71TKcdSe0wZ,8B,0.369,749773.0,0.867,36guvPakldU71TKcdSe0wZ,0.801,0.0,0.716,-8.776,1.0,0.0502,137.0,4.0,https://api.spotify.com/v1/tracks/36guvPakldU71TKcdSe0wZ,audio_features,spotify:track:36guvPakldU71TKcdSe0wZ,0.0752
