,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,MØ Diplo, Sun In Our Eyes ,Don Diablo Remix,0.0589,https://api.spotify.com/v1/audio-analysis/1Cfws8y490Zpsqsyeme6V1,9A,0.699,206453.0,0.861,1Cfws8y490Zpsqsyeme6V1,2.64e-06,4.0,0.0794,-3.09,0.0,0.173,125.942,3.0,https://api.spotify.com/v1/tracks/1Cfws8y490Zpsqsyeme6V1,audio_features,spotify:track:1Cfws8y490Zpsqsyeme6V1,0.315
1,G,Pol ,unknown,0.487,https://api.spotify.com/v1/audio-analysis/207X2netRMI6YA13yDGV1M,6A,0.695,276062.0,0.716,207X2netRMI6YA13yDGV1M,0.0,7.0,0.103,-6.727,0.0,0.108,139.89,4.0,https://api.spotify.com/v1/tracks/207X2netRMI6YA13yDGV1M,audio_features,spotify:track:207X2netRMI6YA13yDGV1M,0.844
2,Hoved, Back To You,unknown,0.0459,https://api.spotify.com/v1/audio-analysis/43rAedY6BxKtINUfbD1UMN,6A,0.831,148162.0,0.643,43rAedY6BxKtINUfbD1UMN,1.63e-05,7.0,0.254,-5.831,0.0,0.146,121.989,4.0,https://api.spotify.com/v1/tracks/43rAedY6BxKtINUfbD1UMN,audio_features,spotify:track:43rAedY6BxKtINUfbD1UMN,0.238
3,Martin Garrix   Khalid, Ocean ,Don Diablo Remix,0.0777,https://api.spotify.com/v1/audio-analysis/4oOQ5XZuR4ywDje9SjiA7d,4B,0.706,202927.0,0.882,4oOQ5XZuR4ywDje9SjiA7d,0.0169,8.0,0.61,-4.209,1.0,0.0637,122.932,4.0,https://api.spotify.com/v1/tracks/4oOQ5XZuR4ywDje9SjiA7d,audio_features,spotify:track:4oOQ5XZuR4ywDje9SjiA7d,0.215
4,Jordan Magro, Shackles ,Praise You,0.137,https://api.spotify.com/v1/audio-analysis/5iLcwMAQV4wkB7MoJUTjrv,6A,0.444,186596.0,0.847,5iLcwMAQV4wkB7MoJUTjrv,0.0,7.0,0.169,-5.179,0.0,0.307,118.835,4.0,https://api.spotify.com/v1/tracks/5iLcwMAQV4wkB7MoJUTjrv,audio_features,spotify:track:5iLcwMAQV4wkB7MoJUTjrv,0.54
5,Sultan + Shepard, High On Emotion,unknown,0.000191,https://api.spotify.com/v1/audio-analysis/4UojIRsCQxirczxilfT1dy,6B,0.66,186960.0,0.951,4UojIRsCQxirczxilfT1dy,0.703,10.0,0.188,-3.366,1.0,0.058,125.017,4.0,https://api.spotify.com/v1/tracks/4UojIRsCQxirczxilfT1dy,audio_features,spotify:track:4UojIRsCQxirczxilfT1dy,0.309
6,Jonas Blue   Jack Jack, Rise ,RetroVision Remix,0.15,https://api.spotify.com/v1/audio-analysis/749MvEtNXKsgfq5trXJUbk,3B,0.721,190183.0,0.745,749MvEtNXKsgfq5trXJUbk,0.0,1.0,0.334,-4.31,1.0,0.127,125.088,4.0,https://api.spotify.com/v1/tracks/749MvEtNXKsgfq5trXJUbk,audio_features,spotify:track:749MvEtNXKsgfq5trXJUbk,0.541
7,Deekey   Davis Mallory, Downtown ,Club Mix,0.314,https://api.spotify.com/v1/audio-analysis/0NdaGMhB6dtAdnYbKA6c33,9B,0.645,205031.0,0.411,0NdaGMhB6dtAdnYbKA6c33,0.0,7.0,0.143,-11.971,1.0,0.0318,150.02,4.0,https://api.spotify.com/v1/tracks/0NdaGMhB6dtAdnYbKA6c33,audio_features,spotify:track:0NdaGMhB6dtAdnYbKA6c33,0.329
8,MRVLZ, Don't Cry,unknown,,,,,,,,,,,,,,,,,,,
9,Asonn, Cosmic Call,unknown,,,,,,,,,,,,,,,,,,,
10,Jace Mek, Bent,unknown,0.0472,https://api.spotify.com/v1/audio-analysis/5eImrJVQp5rHAahJ8yZlV8,9B,0.818,266327.0,0.933,5eImrJVQp5rHAahJ8yZlV8,0.728,7.0,0.0614,-4.531,1.0,0.124,130.006,4.0,https://api.spotify.com/v1/tracks/5eImrJVQp5rHAahJ8yZlV8,audio_features,spotify:track:5eImrJVQp5rHAahJ8yZlV8,0.276
11,Deniz Koyu, Atlantis,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/5N36pxghN02FAvkSFx3g9B,11A,0.603,222720.0,0.935,5N36pxghN02FAvkSFx3g9B,0.803,6.0,0.375,-3.531,0.0,0.0438,125.051,4.0,https://api.spotify.com/v1/tracks/5N36pxghN02FAvkSFx3g9B,audio_features,spotify:track:5N36pxghN02FAvkSFx3g9B,0.205
12,FWLR, How We Win,unknown,0.00138,https://api.spotify.com/v1/audio-analysis/0WcD4kWCZeAWkQI6KmU8L8,11B,0.668,215719.0,0.92,0WcD4kWCZeAWkQI6KmU8L8,0.0187,9.0,0.248,-4.804,1.0,0.17,126.012,4.0,https://api.spotify.com/v1/tracks/0WcD4kWCZeAWkQI6KmU8L8,audio_features,spotify:track:0WcD4kWCZeAWkQI6KmU8L8,0.164
