,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Thomas Gold Rico Miella, On Fire,unknown,0.00471,https://api.spotify.com/v1/audio-analysis/2WKa82l4wxOaawf02uHWZM,10A,0.547,182847.0,0.761,2WKa82l4wxOaawf02uHWZM,1.32e-06,11.0,0.395,-6.352,0.0,0.0306,128.049,4.0,https://api.spotify.com/v1/tracks/2WKa82l4wxOaawf02uHWZM,audio_features,spotify:track:2WKa82l4wxOaawf02uHWZM,0.664
1,Martin Garrix   John Michel, Now That I've Found You,unknown,0.021,https://api.spotify.com/v1/audio-analysis/24tVqMiAtv8jmpNPhBEsDY,4A,0.495,192632.0,0.831,24tVqMiAtv8jmpNPhBEsDY,4.79e-05,5.0,0.495,-5.812,0.0,0.0319,128.064,5.0,https://api.spotify.com/v1/tracks/24tVqMiAtv8jmpNPhBEsDY,audio_features,spotify:track:24tVqMiAtv8jmpNPhBEsDY,0.414
2,KAAZE, Tell Me,unknown,0.0346,https://api.spotify.com/v1/audio-analysis/5C3LuMxFHg6Tf2kg5fsi49,6A,0.573,173906.0,0.847,5C3LuMxFHg6Tf2kg5fsi49,0.0293,7.0,0.478,-4.903,0.0,0.0534,127.978,4.0,https://api.spotify.com/v1/tracks/5C3LuMxFHg6Tf2kg5fsi49,audio_features,spotify:track:5C3LuMxFHg6Tf2kg5fsi49,0.19
3,Dannic   Airto, Light The Sky,unknown,0.112,https://api.spotify.com/v1/audio-analysis/3vVSHKaJydgDRa2xysZ2aF,5B,0.62,211603.0,0.719,3vVSHKaJydgDRa2xysZ2aF,0.0,3.0,0.202,-5.393,1.0,0.0396,124.975,4.0,https://api.spotify.com/v1/tracks/3vVSHKaJydgDRa2xysZ2aF,audio_features,spotify:track:3vVSHKaJydgDRa2xysZ2aF,0.524
4,Mako, Way Back Home ,Paris & Simo Remix,0.0197,https://api.spotify.com/v1/audio-analysis/0BcARKrIUgftur03Viu4uF,10A,0.506,337969.0,0.652,0BcARKrIUgftur03Viu4uF,2.05e-06,11.0,0.112,-6.63,0.0,0.0451,127.93,4.0,https://api.spotify.com/v1/tracks/0BcARKrIUgftur03Viu4uF,audio_features,spotify:track:0BcARKrIUgftur03Viu4uF,0.194
5,Robbie Rivera   Tom Staar, The Funkatron,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/2b0rufyd5vdpYK9pCmuSAf,11A,0.669,196439.0,0.992,2b0rufyd5vdpYK9pCmuSAf,0.734,6.0,0.17,-2.407,0.0,0.148,128.038,4.0,https://api.spotify.com/v1/tracks/2b0rufyd5vdpYK9pCmuSAf,audio_features,spotify:track:2b0rufyd5vdpYK9pCmuSAf,0.496
6,Drake   M35 Vion Konger, Hotline Bling ,Hardwell Mashup,0.00302,https://api.spotify.com/v1/audio-analysis/0wwPcA6wtMf6HUMpIRdeP7,10B,0.903,267067.0,0.621,0wwPcA6wtMf6HUMpIRdeP7,0.000186,2.0,0.0504,-8.132,1.0,0.0578,134.969,4.0,https://api.spotify.com/v1/tracks/0wwPcA6wtMf6HUMpIRdeP7,audio_features,spotify:track:0wwPcA6wtMf6HUMpIRdeP7,0.553
7,Kamo, New Generation,unknown,0.00169,https://api.spotify.com/v1/audio-analysis/1GH1OJ2kzw7bKa8sNhMqkB,9A,0.36,240000.0,0.951,1GH1OJ2kzw7bKa8sNhMqkB,0.00583,4.0,0.44,-3.482,0.0,0.443,107.048,4.0,https://api.spotify.com/v1/tracks/1GH1OJ2kzw7bKa8sNhMqkB,audio_features,spotify:track:1GH1OJ2kzw7bKa8sNhMqkB,0.552
8,Rob Jack   Sanjin, Badgal,unknown,0.0391,https://api.spotify.com/v1/audio-analysis/1jqbtYjZrXGJlsQyshSOth,9B,0.722,180117.0,0.994,1jqbtYjZrXGJlsQyshSOth,1.45e-05,7.0,0.041,-2.447,1.0,0.144,128.021,4.0,https://api.spotify.com/v1/tracks/1jqbtYjZrXGJlsQyshSOth,audio_features,spotify:track:1jqbtYjZrXGJlsQyshSOth,0.372
9,JAGGS   Jack&Jordan, Like That,unknown,0.000168,https://api.spotify.com/v1/audio-analysis/0HYsEpTNZc3ZjCv8wUIbn5,9B,0.561,213750.0,0.995,0HYsEpTNZc3ZjCv8wUIbn5,0.157,7.0,0.369,-3.061,1.0,0.105,127.991,4.0,https://api.spotify.com/v1/tracks/0HYsEpTNZc3ZjCv8wUIbn5,audio_features,spotify:track:0HYsEpTNZc3ZjCv8wUIbn5,0.118
