,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hans Zimmer, Interstellar ,Main Theme,0.319,https://api.spotify.com/v1/audio-analysis/0uIEgUWO6a1MrrSY0HkReb,8B,0.477,216587.0,0.264,0uIEgUWO6a1MrrSY0HkReb,0.8,0.0,0.0495,-15.339,1.0,0.0311,119.976,4.0,https://api.spotify.com/v1/tracks/0uIEgUWO6a1MrrSY0HkReb,audio_features,spotify:track:0uIEgUWO6a1MrrSY0HkReb,0.153
1,Nathan Surreal, Human Music,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/2l2XTSlxRpNJZwPdgrVnh3,8A,0.657,397405.0,0.876,2l2XTSlxRpNJZwPdgrVnh3,0.933,9.0,0.102,-7.643,0.0,0.0834,126.011,3.0,https://api.spotify.com/v1/tracks/2l2XTSlxRpNJZwPdgrVnh3,audio_features,spotify:track:2l2XTSlxRpNJZwPdgrVnh3,0.476
2,The Golden Boy, Trauma,unknown,9.39e-05,https://api.spotify.com/v1/audio-analysis/4gDAV9AJG4FXK5H2kRDx8h,3A,0.667,416557.0,0.843,4gDAV9AJG4FXK5H2kRDx8h,0.85,10.0,0.564,-8.921,0.0,0.0487,122.004,4.0,https://api.spotify.com/v1/tracks/4gDAV9AJG4FXK5H2kRDx8h,audio_features,spotify:track:4gDAV9AJG4FXK5H2kRDx8h,0.757
3,KiNK, Chorus,unknown,0.0162,https://api.spotify.com/v1/audio-analysis/1oQJfy91bt0MuJR13CZGxN,3B,0.545,373888.0,0.908,1oQJfy91bt0MuJR13CZGxN,0.898,1.0,0.163,-10.245,1.0,0.0369,125.019,4.0,https://api.spotify.com/v1/tracks/1oQJfy91bt0MuJR13CZGxN,audio_features,spotify:track:1oQJfy91bt0MuJR13CZGxN,0.159
4,Ilario Alicante, Awakened,unknown,0.0194,https://api.spotify.com/v1/audio-analysis/1FKjMLIiICZKea6zRU7qCO,9B,0.801,430742.0,0.896,1FKjMLIiICZKea6zRU7qCO,0.901,7.0,0.155,-6.888,1.0,0.0563,126.99,4.0,https://api.spotify.com/v1/tracks/1FKjMLIiICZKea6zRU7qCO,audio_features,spotify:track:1FKjMLIiICZKea6zRU7qCO,0.213
5,Agents Of Time, Dungeon,unknown,0.0357,https://api.spotify.com/v1/audio-analysis/6G0a3TkxI4Ya1Z9aVJashK,9B,0.733,454165.0,0.505,6G0a3TkxI4Ya1Z9aVJashK,0.871,7.0,0.108,-12.486,1.0,0.0431,127.983,4.0,https://api.spotify.com/v1/tracks/6G0a3TkxI4Ya1Z9aVJashK,audio_features,spotify:track:6G0a3TkxI4Ya1Z9aVJashK,0.176
6,David Fesser, Etnia ,Fatboy Slim Edit,0.0341,https://api.spotify.com/v1/audio-analysis/7EdpznDr4LfD88ezkKMe7G,8B,0.584,256914.0,0.943,7EdpznDr4LfD88ezkKMe7G,0.85,0.0,0.193,-5.062,1.0,0.0514,128.011,4.0,https://api.spotify.com/v1/tracks/7EdpznDr4LfD88ezkKMe7G,audio_features,spotify:track:7EdpznDr4LfD88ezkKMe7G,0.253
7,Mark Knight Green Velvet René Amesz, Live Stream,unknown,0.000874,https://api.spotify.com/v1/audio-analysis/4a0aQKQ59K9owKjzg9c5N9,9A,0.695,245902.0,0.911,4a0aQKQ59K9owKjzg9c5N9,0.852,4.0,0.688,-3.732,0.0,0.059,122.008,4.0,https://api.spotify.com/v1/tracks/4a0aQKQ59K9owKjzg9c5N9,audio_features,spotify:track:4a0aQKQ59K9owKjzg9c5N9,0.388
8,Devid Dega, The Dark Knight,unknown,0.000334,https://api.spotify.com/v1/audio-analysis/79ByxGq0zGrI4rJso7Ud4n,9B,0.758,456213.0,0.753,79ByxGq0zGrI4rJso7Ud4n,0.818,7.0,0.0878,-7.215,1.0,0.0432,126.991,4.0,https://api.spotify.com/v1/tracks/79ByxGq0zGrI4rJso7Ud4n,audio_features,spotify:track:79ByxGq0zGrI4rJso7Ud4n,0.117
9,Max Freegrant, Titans,unknown,0.000651,https://api.spotify.com/v1/audio-analysis/4SSyDuAH9zj7lJlb8BcEQA,3A,0.708,336094.0,0.888,4SSyDuAH9zj7lJlb8BcEQA,0.888,10.0,0.598,-7.187,0.0,0.0744,127.997,4.0,https://api.spotify.com/v1/tracks/4SSyDuAH9zj7lJlb8BcEQA,audio_features,spotify:track:4SSyDuAH9zj7lJlb8BcEQA,0.0432
10,Shanti V Deedrah, Acid Guru,unknown,0.00374,https://api.spotify.com/v1/audio-analysis/3V7EKYsk9lzjsq7Wg9lwGS,1B,0.676,383341.0,0.945,3V7EKYsk9lzjsq7Wg9lwGS,0.813,11.0,0.162,-5.613,1.0,0.047,138.012,4.0,https://api.spotify.com/v1/tracks/3V7EKYsk9lzjsq7Wg9lwGS,audio_features,spotify:track:3V7EKYsk9lzjsq7Wg9lwGS,0.402
11,Lostly, Nothing Left,unknown,0.000556,https://api.spotify.com/v1/audio-analysis/6Z2GBs8zuV8agqovAOU15N,11A,0.596,418052.0,0.983,6Z2GBs8zuV8agqovAOU15N,0.896,6.0,0.386,-6.298,0.0,0.0483,140.003,4.0,https://api.spotify.com/v1/tracks/6Z2GBs8zuV8agqovAOU15N,audio_features,spotify:track:6Z2GBs8zuV8agqovAOU15N,0.249
12,Will Atkinson, Awake,unknown,0.000557,https://api.spotify.com/v1/audio-analysis/7dwK33fyHduzIZTHFaN6Y1,9B,0.588,390857.0,0.972,7dwK33fyHduzIZTHFaN6Y1,0.801,7.0,0.0873,-6.485,1.0,0.0527,139.995,4.0,https://api.spotify.com/v1/tracks/7dwK33fyHduzIZTHFaN6Y1,audio_features,spotify:track:7dwK33fyHduzIZTHFaN6Y1,0.277
13,Stoneface Terminal, Berlin '99,unknown,0.000782,https://api.spotify.com/v1/audio-analysis/3SPSfnDF2mBucjjF8AMBJZ,9A,0.499,244723.0,0.982,3SPSfnDF2mBucjjF8AMBJZ,0.827,4.0,0.132,-6.061,0.0,0.0766,140.023,4.0,https://api.spotify.com/v1/tracks/3SPSfnDF2mBucjjF8AMBJZ,audio_features,spotify:track:3SPSfnDF2mBucjjF8AMBJZ,0.0388
14,Liam Wilson, Remember Me,unknown,0.000233,https://api.spotify.com/v1/audio-analysis/0TC7DuhjRwMkyreja3QtLb,9B,0.425,197706.0,0.988,0TC7DuhjRwMkyreja3QtLb,0.881,7.0,0.161,-7.0,1.0,0.0516,135.919,4.0,https://api.spotify.com/v1/tracks/0TC7DuhjRwMkyreja3QtLb,audio_features,spotify:track:0TC7DuhjRwMkyreja3QtLb,0.31
15,Omega Drive, One Million Years,unknown,,,,,,,,,,,,,,,,,,,
16,Stoneface Terminal, Beast In The Machine,unknown,2.03e-05,https://api.spotify.com/v1/audio-analysis/6ncGVaEQGoKelzFhsG1A1f,11A,0.594,368571.0,0.966,6ncGVaEQGoKelzFhsG1A1f,0.626,6.0,0.671,-4.77,0.0,0.0476,140.021,4.0,https://api.spotify.com/v1/tracks/6ncGVaEQGoKelzFhsG1A1f,audio_features,spotify:track:6ncGVaEQGoKelzFhsG1A1f,0.416
17,Will Atkinson, The Underground,unknown,0.00219,https://api.spotify.com/v1/audio-analysis/69fCg9gz74DUt60UgnDNDb,8B,0.508,270507.0,0.985,69fCg9gz74DUt60UgnDNDb,0.56,0.0,0.122,-7.578,1.0,0.125,142.003,4.0,https://api.spotify.com/v1/tracks/69fCg9gz74DUt60UgnDNDb,audio_features,spotify:track:69fCg9gz74DUt60UgnDNDb,0.0614
