,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,D,Wayne & Bobby Rock ,unknown,,,,,,,,,,,,,,,,,,,
1,Bunny Tunes   Gregg Kofi Brown, Sunshine Day,unknown,0.0155,https://api.spotify.com/v1/audio-analysis/4wyDuYJt88uJwOtTwNbXkq,6B,0.649,328443.0,0.731,4wyDuYJt88uJwOtTwNbXkq,0.673,10.0,0.622,-3.717,1.0,0.281,123.994,4.0,https://api.spotify.com/v1/tracks/4wyDuYJt88uJwOtTwNbXkq,audio_features,spotify:track:4wyDuYJt88uJwOtTwNbXkq,0.545
2,Jay Hardway, Need It,unknown,0.0707,https://api.spotify.com/v1/audio-analysis/1uzDfS52NPsIv7JlDh3PLi,10B,0.674,194929.0,0.864,1uzDfS52NPsIv7JlDh3PLi,0.000476,2.0,0.0843,-3.361,1.0,0.0312,126.074,4.0,https://api.spotify.com/v1/tracks/1uzDfS52NPsIv7JlDh3PLi,audio_features,spotify:track:1uzDfS52NPsIv7JlDh3PLi,0.614
3,Lucas Steve x Mike Williams x Curbi, Let's Go,unknown,0.0964,https://api.spotify.com/v1/audio-analysis/5E4AKlzmyoM1Wxn8dJvb7V,9B,0.625,179489.0,0.74,5E4AKlzmyoM1Wxn8dJvb7V,0.000211,7.0,0.583,-7.092,1.0,0.0407,114.967,4.0,https://api.spotify.com/v1/tracks/5E4AKlzmyoM1Wxn8dJvb7V,audio_features,spotify:track:5E4AKlzmyoM1Wxn8dJvb7V,0.142
4,Alesso   Kinnda, Falling ,BROHUG Remix,0.266,https://api.spotify.com/v1/audio-analysis/43mNwDn0zOH2HKl5B4aqcx,6A,0.703,202314.0,0.728,43mNwDn0zOH2HKl5B4aqcx,0.0,7.0,0.355,-4.011,0.0,0.0353,116.004,4.0,https://api.spotify.com/v1/tracks/43mNwDn0zOH2HKl5B4aqcx,audio_features,spotify:track:43mNwDn0zOH2HKl5B4aqcx,0.696
5,SICK INDIVIDUALS, Alive ,Holl & Rush Remix,0.00824,https://api.spotify.com/v1/audio-analysis/6WdFJKgk6db8cwsBX3wzei,12B,0.643,225000.0,0.947,6WdFJKgk6db8cwsBX3wzei,0.0795,4.0,0.315,-2.327,1.0,0.0356,127.996,4.0,https://api.spotify.com/v1/tracks/6WdFJKgk6db8cwsBX3wzei,audio_features,spotify:track:6WdFJKgk6db8cwsBX3wzei,0.538
6,Galantis, Hunter ,Mike Williams Remix,0.00487,https://api.spotify.com/v1/audio-analysis/01zsv6QDtiT6GirugjG0MO,9B,0.634,230098.0,0.807,01zsv6QDtiT6GirugjG0MO,0.00624,7.0,0.309,-3.787,1.0,0.0523,126.027,4.0,https://api.spotify.com/v1/tracks/01zsv6QDtiT6GirugjG0MO,audio_features,spotify:track:01zsv6QDtiT6GirugjG0MO,0.339
7,JAY,D ,unknown,0.0695,https://api.spotify.com/v1/audio-analysis/30CCwaTlb9OCbsiMHx9h3Z,9B,0.782,170550.0,0.764,30CCwaTlb9OCbsiMHx9h3Z,5.63e-05,7.0,0.0634,-7.054,1.0,0.213,99.99,4.0,https://api.spotify.com/v1/tracks/30CCwaTlb9OCbsiMHx9h3Z,audio_features,spotify:track:30CCwaTlb9OCbsiMHx9h3Z,0.517
8,David Guetta   Justin Bieber, 2U ,Beau Collins Remix,0.23,https://api.spotify.com/v1/audio-analysis/762UXiwEHYY97VL45sAUPR,1A,0.542,194907.0,0.654,762UXiwEHYY97VL45sAUPR,0.0,8.0,0.241,-5.862,0.0,0.0537,144.971,4.0,https://api.spotify.com/v1/tracks/762UXiwEHYY97VL45sAUPR,audio_features,spotify:track:762UXiwEHYY97VL45sAUPR,0.563
9,Mike Williams, Sweet & Sour,unknown,0.000113,https://api.spotify.com/v1/audio-analysis/4XgTgTG9FF7llF5waA0KSE,3B,0.577,177611.0,0.919,4XgTgTG9FF7llF5waA0KSE,0.856,1.0,0.145,-5.51,1.0,0.0413,127.966,4.0,https://api.spotify.com/v1/tracks/4XgTgTG9FF7llF5waA0KSE,audio_features,spotify:track:4XgTgTG9FF7llF5waA0KSE,0.385
10,QUIX   Nevve, Riot Call ,BROHUG Remix,0.127,https://api.spotify.com/v1/audio-analysis/27XdM10XLVWPSbnw2IdIev,4A,0.661,208615.0,0.868,27XdM10XLVWPSbnw2IdIev,0.00966,5.0,0.228,-4.647,0.0,0.0505,130.048,4.0,https://api.spotify.com/v1/tracks/27XdM10XLVWPSbnw2IdIev,audio_features,spotify:track:27XdM10XLVWPSbnw2IdIev,0.26
