,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,DJ Isaac Sound Rush, Find Me,unknown,0.000881,https://api.spotify.com/v1/audio-analysis/1qMpizsteqlAZ1AHcQV6wn,12A,0.558,190400.0,0.951,1qMpizsteqlAZ1AHcQV6wn,3.55e-05,1.0,0.287,-2.367,0.0,0.0704,149.956,4.0,https://api.spotify.com/v1/tracks/1qMpizsteqlAZ1AHcQV6wn,audio_features,spotify:track:1qMpizsteqlAZ1AHcQV6wn,0.101
1,TNT aka Technoboy 'N' Tuneboy DJ Isaac, Power Hour,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/6Gwjj6UwCGNakkkmASam5Y,12A,0.521,219061.0,0.994,6Gwjj6UwCGNakkkmASam5Y,0.752,1.0,0.301,-3.199,0.0,0.0759,150.019,4.0,https://api.spotify.com/v1/tracks/6Gwjj6UwCGNakkkmASam5Y,audio_features,spotify:track:6Gwjj6UwCGNakkkmASam5Y,0.329
2,Sound Rush   Eurielle, Back To The Roots,unknown,0.0312,https://api.spotify.com/v1/audio-analysis/1VwLK6r287mUqh3U1XBYlN,3B,0.513,207821.0,0.783,1VwLK6r287mUqh3U1XBYlN,0.000246,1.0,0.145,-5.85,1.0,0.0399,112.543,3.0,https://api.spotify.com/v1/tracks/1VwLK6r287mUqh3U1XBYlN,audio_features,spotify:track:1VwLK6r287mUqh3U1XBYlN,0.157
3,Headhunterz, Takin It Back,unknown,0.0378,https://api.spotify.com/v1/audio-analysis/31RtShBICxYaZbzerWBE9u,3A,0.496,199200.0,0.907,31RtShBICxYaZbzerWBE9u,0.0151,10.0,0.338,-4.294,0.0,0.145,150.068,4.0,https://api.spotify.com/v1/tracks/31RtShBICxYaZbzerWBE9u,audio_features,spotify:track:31RtShBICxYaZbzerWBE9u,0.279
4,Headhunterz Wildstylez, Project One ,Sound Rush Remix,0.00379,https://api.spotify.com/v1/audio-analysis/4bKEp7eKqNGySpKZX5mCed,1A,0.419,243125.0,0.846,4bKEp7eKqNGySpKZX5mCed,0.00846,8.0,0.508,-5.252,0.0,0.127,149.968,4.0,https://api.spotify.com/v1/tracks/4bKEp7eKqNGySpKZX5mCed,audio_features,spotify:track:4bKEp7eKqNGySpKZX5mCed,0.0655
5,DJ Isaac, Let There Be Hardstyle,unknown,0.00637,https://api.spotify.com/v1/audio-analysis/6rnOUCqT6YOxX2ZAiuYVnN,11A,0.437,196800.0,0.983,6rnOUCqT6YOxX2ZAiuYVnN,0.769,6.0,0.426,-1.296,0.0,0.112,149.979,4.0,https://api.spotify.com/v1/tracks/6rnOUCqT6YOxX2ZAiuYVnN,audio_features,spotify:track:6rnOUCqT6YOxX2ZAiuYVnN,0.393
6,Psyko Punkz, Make The Fire Burn,unknown,0.104,https://api.spotify.com/v1/audio-analysis/5WqWGegYtgC3v1z4btmyd1,10B,0.53,216316.0,0.967,5WqWGegYtgC3v1z4btmyd1,0.00914,2.0,0.368,-4.125,1.0,0.106,151.951,4.0,https://api.spotify.com/v1/tracks/5WqWGegYtgC3v1z4btmyd1,audio_features,spotify:track:5WqWGegYtgC3v1z4btmyd1,0.198
7,DJ Isaac Sound Rush Psyko Punkz, ID,unknown,0.218,https://api.spotify.com/v1/audio-analysis/6yK1IkA9XutrCMwvEqwrim,8B,0.713,303293.0,0.391,6yK1IkA9XutrCMwvEqwrim,0.405,0.0,0.197,-13.985,1.0,0.0418,117.965,4.0,https://api.spotify.com/v1/tracks/6yK1IkA9XutrCMwvEqwrim,audio_features,spotify:track:6yK1IkA9XutrCMwvEqwrim,0.425
8,Headhunterz, Subsonic ,Hardbass Edit,0.00136,https://api.spotify.com/v1/audio-analysis/4WpOXj8cmy5s4KAvJ6c96J,10A,0.573,203191.0,0.949,4WpOXj8cmy5s4KAvJ6c96J,0.413,11.0,0.172,-4.335,0.0,0.0615,149.974,4.0,https://api.spotify.com/v1/tracks/4WpOXj8cmy5s4KAvJ6c96J,audio_features,spotify:track:4WpOXj8cmy5s4KAvJ6c96J,0.104
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,Psyko Punkz, My Style,unknown,0.0142,https://api.spotify.com/v1/audio-analysis/5wYDhXZ3Ahk28zUm3Ny5uI,5A,0.55,227200.0,0.948,5wYDhXZ3Ahk28zUm3Ny5uI,3.05e-05,0.0,0.104,-3.683,0.0,0.0355,150.015,4.0,https://api.spotify.com/v1/tracks/5wYDhXZ3Ahk28zUm3Ny5uI,audio_features,spotify:track:5wYDhXZ3Ahk28zUm3Ny5uI,0.351
11,Headhunterz Sound Rush, Rescue Me,unknown,0.117,https://api.spotify.com/v1/audio-analysis/5zr7pJtvFETztQFkWicCEn,7A,0.284,256800.0,0.956,5zr7pJtvFETztQFkWicCEn,0.31,2.0,0.39,-3.099,0.0,0.0666,112.514,3.0,https://api.spotify.com/v1/tracks/5zr7pJtvFETztQFkWicCEn,audio_features,spotify:track:5zr7pJtvFETztQFkWicCEn,0.226
