,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Game Chasers   Amber Skyes, All Night Long,unknown,0.00921,https://api.spotify.com/v1/audio-analysis/370PxmivyErIFvSd4GCPjS,4A,0.693,218906.0,0.563,370PxmivyErIFvSd4GCPjS,0.00893,5.0,0.66,-8.661,0.0,0.0302,124.961,4.0,https://api.spotify.com/v1/tracks/370PxmivyErIFvSd4GCPjS,audio_features,spotify:track:370PxmivyErIFvSd4GCPjS,0.38
1,The Aston Shuffle, Pass You By,unknown,0.0387,https://api.spotify.com/v1/audio-analysis/36WpNXJOt6cmWvtA7bNk61,6A,0.66,224762.0,0.883,36WpNXJOt6cmWvtA7bNk61,0.0,7.0,0.127,-3.457,0.0,0.111,122.064,4.0,https://api.spotify.com/v1/tracks/36WpNXJOt6cmWvtA7bNk61,audio_features,spotify:track:36WpNXJOt6cmWvtA7bNk61,0.314
2,Philip George Dragonette, Feel This Way,unknown,0.0243,https://api.spotify.com/v1/audio-analysis/0mA6S7prjqLkjsDz4zFyxn,4A,0.615,237097.0,0.877,0mA6S7prjqLkjsDz4zFyxn,0.0302,5.0,0.726,-3.883,0.0,0.0455,123.977,4.0,https://api.spotify.com/v1/tracks/0mA6S7prjqLkjsDz4zFyxn,audio_features,spotify:track:0mA6S7prjqLkjsDz4zFyxn,0.54
3,Ed Sheeran, Shape Of You ,Jack Wins Remix,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,12A,0.825,233713.0,0.652,7qiZfU4dY1lWllzX7mPBI3,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,audio_features,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
4,KATO Sigala   Hailee Steinfeld, Show You Love,unknown,0.289,https://api.spotify.com/v1/audio-analysis/4govmU9nWC17G8WRIkhEFh,4A,0.689,182720.0,0.832,4govmU9nWC17G8WRIkhEFh,0.0,5.0,0.0749,-5.149,0.0,0.0745,123.936,4.0,https://api.spotify.com/v1/tracks/4govmU9nWC17G8WRIkhEFh,audio_features,spotify:track:4govmU9nWC17G8WRIkhEFh,0.657
5,Low Steppa   Geneva White, Can't Lie,unknown,,,,,,,,,,,,,,,,,,,
6,Oliver Heldens Throttle   Axwell Sebastian Ingrosso, Waiting ,Axwell Mashup,0.00594,https://api.spotify.com/v1/audio-analysis/5PZ86JQ4J2hqQ0EkRFdrhS,1A,0.603,203050.0,0.931,5PZ86JQ4J2hqQ0EkRFdrhS,0.141,8.0,0.257,-3.967,0.0,0.0722,125.021,4.0,https://api.spotify.com/v1/tracks/5PZ86JQ4J2hqQ0EkRFdrhS,audio_features,spotify:track:5PZ86JQ4J2hqQ0EkRFdrhS,0.544
7,Sam Feldt Hook N Sling, Open Your Eyes,unknown,0.0023,https://api.spotify.com/v1/audio-analysis/0uLKe11CKz2QIZjkqWYnCK,4A,0.658,188813.0,0.863,0uLKe11CKz2QIZjkqWYnCK,3.9e-05,5.0,0.0812,-5.544,0.0,0.0396,121.927,4.0,https://api.spotify.com/v1/tracks/0uLKe11CKz2QIZjkqWYnCK,audio_features,spotify:track:0uLKe11CKz2QIZjkqWYnCK,0.382
8,Cazzette   Leo Stannard, Oceans ,Dave Winnel Remix,0.00204,https://api.spotify.com/v1/audio-analysis/2T1MsreblJFBnVC9vqPaBP,10B,0.818,220645.0,0.731,2T1MsreblJFBnVC9vqPaBP,0.413,2.0,0.0525,-3.679,1.0,0.115,124.011,4.0,https://api.spotify.com/v1/tracks/2T1MsreblJFBnVC9vqPaBP,audio_features,spotify:track:2T1MsreblJFBnVC9vqPaBP,0.461
9,Snakehips MØ, Don't Leave ,Throttle Remix,,,,,,,,,,,,,,,,,,,
10,Madison Mars   Sanjana Ghosh, We Are The Night,unknown,0.0438,https://api.spotify.com/v1/audio-analysis/1vpmgSYyCTsfWM2WG1eC2L,7B,0.594,226000.0,0.901,1vpmgSYyCTsfWM2WG1eC2L,0.0,5.0,0.425,-1.951,1.0,0.0447,125.995,4.0,https://api.spotify.com/v1/tracks/1vpmgSYyCTsfWM2WG1eC2L,audio_features,spotify:track:1vpmgSYyCTsfWM2WG1eC2L,0.493
11,William Harrison Alary   Nino Lucarelli, Can't Stop Us,unknown,,,,,,,,,,,,,,,,,,,
12,Basalto, Cool Down,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/0rUSMCfqZTusXzoWsi7W27,11B,0.623,190538.0,0.975,0rUSMCfqZTusXzoWsi7W27,0.0109,9.0,0.376,-3.422,1.0,0.166,126.095,4.0,https://api.spotify.com/v1/tracks/0rUSMCfqZTusXzoWsi7W27,audio_features,spotify:track:0rUSMCfqZTusXzoWsi7W27,0.56
13,Zara Larsson, I Would Like ,STVCKS Remix,0.0853,https://api.spotify.com/v1/audio-analysis/4Q4jmPHwu0wrJvqrld0FQ6,7A,0.486,226720.0,0.713,4Q4jmPHwu0wrJvqrld0FQ6,0.0,2.0,0.0839,-3.949,0.0,0.0524,121.028,4.0,https://api.spotify.com/v1/tracks/4Q4jmPHwu0wrJvqrld0FQ6,audio_features,spotify:track:4Q4jmPHwu0wrJvqrld0FQ6,0.297
14,Lucas Steve   Jake Reese, Calling On You,unknown,0.134,https://api.spotify.com/v1/audio-analysis/3fSJ6dE3stETlsLeik84tk,10A,0.733,175328.0,0.804,3fSJ6dE3stETlsLeik84tk,7.62e-06,11.0,0.319,-4.394,0.0,0.0514,123.935,4.0,https://api.spotify.com/v1/tracks/3fSJ6dE3stETlsLeik84tk,audio_features,spotify:track:3fSJ6dE3stETlsLeik84tk,0.697
