,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Eric Prydz, ID,unknown,0.018,https://api.spotify.com/v1/audio-analysis/2EbfOAhsCaH6p04UTDwTZv,8B,0.347,212959.0,0.971,2EbfOAhsCaH6p04UTDwTZv,0.022,0.0,0.552,-5.72,1.0,0.0928,159.067,4.0,https://api.spotify.com/v1/tracks/2EbfOAhsCaH6p04UTDwTZv,audio_features,spotify:track:2EbfOAhsCaH6p04UTDwTZv,0.422
1,Eric Prydz, Black Dyce,unknown,5.53e-05,https://api.spotify.com/v1/audio-analysis/7DtOpcWKLYx6DRnXbZwnB9,3A,0.608,377120.0,0.972,7DtOpcWKLYx6DRnXbZwnB9,0.885,10.0,0.0919,-5.189,0.0,0.0404,128.005,4.0,https://api.spotify.com/v1/tracks/7DtOpcWKLYx6DRnXbZwnB9,audio_features,spotify:track:7DtOpcWKLYx6DRnXbZwnB9,0.235
2,Eric Prydz, Som Sas,unknown,0.000441,https://api.spotify.com/v1/audio-analysis/4gUXGEaYRs0FczIBqQyRwd,7B,0.635,397000.0,0.827,4gUXGEaYRs0FczIBqQyRwd,0.938,5.0,0.0902,-5.625,1.0,0.0291,127.004,4.0,https://api.spotify.com/v1/tracks/4gUXGEaYRs0FczIBqQyRwd,audio_features,spotify:track:4gUXGEaYRs0FczIBqQyRwd,0.0753
3,Eric Prydz   Chromeo Madonna, Into The Night ,Miami 2010 Mash Up,0.985,https://api.spotify.com/v1/audio-analysis/7Fkbs8AHCz7CLsjn8ENBkC,5B,0.357,238515.0,0.0836,7Fkbs8AHCz7CLsjn8ENBkC,0.934,3.0,0.145,-17.92,1.0,0.0595,115.381,4.0,https://api.spotify.com/v1/tracks/7Fkbs8AHCz7CLsjn8ENBkC,audio_features,spotify:track:7Fkbs8AHCz7CLsjn8ENBkC,0.0378
4,Pryda, Connexion,unknown,,,,,,,,,,,,,,,,,,,
5,Pryda, The Gift ,EPIC Mix,0.000421,https://api.spotify.com/v1/audio-analysis/78S5DThVul5vXKp6I23pus,8A,0.612,382733.0,0.93,78S5DThVul5vXKp6I23pus,0.604,9.0,0.111,-6.689,0.0,0.0349,126.053,4.0,https://api.spotify.com/v1/tracks/78S5DThVul5vXKp6I23pus,audio_features,spotify:track:78S5DThVul5vXKp6I23pus,0.0944
6,Pryda, Shadows,unknown,0.00492,https://api.spotify.com/v1/audio-analysis/4jUvhRPtBVssMtWryN9SOJ,10A,0.656,364933.0,0.943,4jUvhRPtBVssMtWryN9SOJ,0.778,11.0,0.379,-5.435,0.0,0.0352,124.975,4.0,https://api.spotify.com/v1/tracks/4jUvhRPtBVssMtWryN9SOJ,audio_features,spotify:track:4jUvhRPtBVssMtWryN9SOJ,0.307
7,Pryda, Global Gathering 2008 Interview ID,unknown,,,,,,,,,,,,,,,,,,,
8,Pryda, Traveling People,unknown,,,,,,,,,,,,,,,,,,,
9,Pryda, The End,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/1OOzrk1v828xKy1i1p5NRk,7B,0.721,591617.0,0.938,1OOzrk1v828xKy1i1p5NRk,0.844,5.0,0.299,-7.262,1.0,0.0407,126.001,4.0,https://api.spotify.com/v1/tracks/1OOzrk1v828xKy1i1p5NRk,audio_features,spotify:track:1OOzrk1v828xKy1i1p5NRk,0.0608
10,Pryda, From Within,unknown,,,,,,,,,,,,,,,,,,,
11,Pryda, Annexet,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/65jBcp2PGy94uRwMv7BQET,10B,0.798,500196.0,0.723,65jBcp2PGy94uRwMv7BQET,0.85,2.0,0.117,-10.197,1.0,0.0677,124.997,4.0,https://api.spotify.com/v1/tracks/65jBcp2PGy94uRwMv7BQET,audio_features,spotify:track:65jBcp2PGy94uRwMv7BQET,0.158
12,Paolo Mojo, The Dancer,unknown,0.000475,https://api.spotify.com/v1/audio-analysis/2dpTltO5dm5v0wZAk1r5h8,12A,0.791,453500.0,0.655,2dpTltO5dm5v0wZAk1r5h8,0.859,1.0,0.09,-9.183,0.0,0.0466,128.012,4.0,https://api.spotify.com/v1/tracks/2dpTltO5dm5v0wZAk1r5h8,audio_features,spotify:track:2dpTltO5dm5v0wZAk1r5h8,0.0322
13,Deep Dish, Quincy,unknown,0.0049,https://api.spotify.com/v1/audio-analysis/33yQhByUCMYnRlr5wByNLE,10A,0.82,489448.0,0.492,33yQhByUCMYnRlr5wByNLE,0.816,11.0,0.184,-8.883,0.0,0.128,126.009,4.0,https://api.spotify.com/v1/tracks/33yQhByUCMYnRlr5wByNLE,audio_features,spotify:track:33yQhByUCMYnRlr5wByNLE,0.483
14,Sander Kleinenberg, M.A.N.I.A.C. ,Eric Prydz Private Edit,6.99e-05,https://api.spotify.com/v1/audio-analysis/5bV9k1XvQ7PtqVz8grwe0B,10A,0.663,347427.0,0.926,5bV9k1XvQ7PtqVz8grwe0B,0.799,11.0,0.112,-2.907,0.0,0.032,123.981,4.0,https://api.spotify.com/v1/tracks/5bV9k1XvQ7PtqVz8grwe0B,audio_features,spotify:track:5bV9k1XvQ7PtqVz8grwe0B,0.212
15,Meramek, Know Me,unknown,0.00517,https://api.spotify.com/v1/audio-analysis/3zW3nZ2H5JUoFUQR6KtIME,10A,0.858,312227.0,0.848,3zW3nZ2H5JUoFUQR6KtIME,0.872,11.0,0.256,-5.825,0.0,0.0439,122.993,4.0,https://api.spotify.com/v1/tracks/3zW3nZ2H5JUoFUQR6KtIME,audio_features,spotify:track:3zW3nZ2H5JUoFUQR6KtIME,0.313
16,CamelPhat, Constellations,unknown,0.00549,https://api.spotify.com/v1/audio-analysis/0l0jMydIAM3fhJzmtum2FW,8B,0.717,187045.0,0.95,0l0jMydIAM3fhJzmtum2FW,0.895,0.0,0.256,-6.661,1.0,0.0565,121.987,4.0,https://api.spotify.com/v1/tracks/0l0jMydIAM3fhJzmtum2FW,audio_features,spotify:track:0l0jMydIAM3fhJzmtum2FW,0.524
17,Adam Beyer, What You Need,unknown,7.44e-05,https://api.spotify.com/v1/audio-analysis/0Bwy2Bwxqzhx8bfSBgWY5W,9A,0.666,401150.0,0.863,0Bwy2Bwxqzhx8bfSBgWY5W,0.914,4.0,0.201,-6.357,0.0,0.0412,124.991,4.0,https://api.spotify.com/v1/tracks/0Bwy2Bwxqzhx8bfSBgWY5W,audio_features,spotify:track:0Bwy2Bwxqzhx8bfSBgWY5W,0.159
18,Cirez D, On Top Baby,unknown,0.00974,https://api.spotify.com/v1/audio-analysis/74LhBaE8AB2J6YjdFUt0Mz,9B,0.797,462953.0,0.776,74LhBaE8AB2J6YjdFUt0Mz,0.888,7.0,0.107,-8.753,1.0,0.0469,125.992,4.0,https://api.spotify.com/v1/tracks/74LhBaE8AB2J6YjdFUt0Mz,audio_features,spotify:track:74LhBaE8AB2J6YjdFUt0Mz,0.0348
