,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Axwell Λ Ingrosso   Trevor Guthrie, Dreamer,unknown,0.0237,https://api.spotify.com/v1/audio-analysis/0RTzJVkunbGwuRjXDFHnjf,6B,0.627,251147.0,0.847,0RTzJVkunbGwuRjXDFHnjf,0.0,10.0,0.212,-5.303,1.0,0.0352,126.017,4.0,https://api.spotify.com/v1/tracks/0RTzJVkunbGwuRjXDFHnjf,audio_features,spotify:track:0RTzJVkunbGwuRjXDFHnjf,0.611
1,CliQ, Wavey,unknown,0.162,https://api.spotify.com/v1/audio-analysis/5KvRFKrsapVHYNzoM7rDUw,9B,0.837,164885.0,0.769,5KvRFKrsapVHYNzoM7rDUw,0.000251,7.0,0.227,-6.045,1.0,0.22,122.948,4.0,https://api.spotify.com/v1/tracks/5KvRFKrsapVHYNzoM7rDUw,audio_features,spotify:track:5KvRFKrsapVHYNzoM7rDUw,0.681
2,Leandro Da Silva, So Crazy,unknown,2.66e-05,https://api.spotify.com/v1/audio-analysis/2zXe9diFw19IyUURPsw8qS,7A,0.621,161430.0,0.955,2zXe9diFw19IyUURPsw8qS,0.942,2.0,0.156,-3.616,0.0,0.0532,125.001,4.0,https://api.spotify.com/v1/tracks/2zXe9diFw19IyUURPsw8qS,audio_features,spotify:track:2zXe9diFw19IyUURPsw8qS,0.124
3,Sander van Doorn, Riff ,SvD X David Tort Remix,0.154,https://api.spotify.com/v1/audio-analysis/5gQ4cxY2nU2QTo4kmUWXGB,9A,0.283,195484.0,0.996,5gQ4cxY2nU2QTo4kmUWXGB,0.545,4.0,0.406,-4.093,0.0,0.0787,122.717,4.0,https://api.spotify.com/v1/tracks/5gQ4cxY2nU2QTo4kmUWXGB,audio_features,spotify:track:5gQ4cxY2nU2QTo4kmUWXGB,0.267
4,Rihanna   SZA, Consideration ,Dirty South Remix,0.00202,https://api.spotify.com/v1/audio-analysis/3zn6r8zqyZBuiOa7PrAtPm,5A,0.703,217840.0,0.879,3zn6r8zqyZBuiOa7PrAtPm,0.829,0.0,0.0693,-7.524,0.0,0.038,124.98,4.0,https://api.spotify.com/v1/tracks/3zn6r8zqyZBuiOa7PrAtPm,audio_features,spotify:track:3zn6r8zqyZBuiOa7PrAtPm,0.596
5,Redlight   Sweetie Irie, Zum Zum,unknown,0.00845,https://api.spotify.com/v1/audio-analysis/0ecnuqbOdqll7MYHJPZTZr,11A,0.808,305769.0,0.995,0ecnuqbOdqll7MYHJPZTZr,0.0671,6.0,0.346,-5.39,0.0,0.052,126.0,4.0,https://api.spotify.com/v1/tracks/0ecnuqbOdqll7MYHJPZTZr,audio_features,spotify:track:0ecnuqbOdqll7MYHJPZTZr,0.91
6,A,Trak & Baauer ,unknown,,,,,,,,,,,,,,,,,,,
7,The Knocks Captain Cuts, House Party ,Sunnery James & Ryan Marciano Remix,0.00224,https://api.spotify.com/v1/audio-analysis/6FcXdJRCilIGn1xGVF0QFX,6A,0.667,207081.0,0.983,6FcXdJRCilIGn1xGVF0QFX,0.000587,7.0,0.283,-2.124,0.0,0.097,127.009,4.0,https://api.spotify.com/v1/tracks/6FcXdJRCilIGn1xGVF0QFX,audio_features,spotify:track:6FcXdJRCilIGn1xGVF0QFX,0.655
8,Lex Luca, Jumping,unknown,1.23e-05,https://api.spotify.com/v1/audio-analysis/5Y04JjVS9ZDzhtLRTyaIXi,10A,0.29,244480.0,0.946,5Y04JjVS9ZDzhtLRTyaIXi,0.8,11.0,0.376,-8.503,0.0,0.113,118.969,3.0,https://api.spotify.com/v1/tracks/5Y04JjVS9ZDzhtLRTyaIXi,audio_features,spotify:track:5Y04JjVS9ZDzhtLRTyaIXi,0.139
9,Gorgon City, Grooves On The Vinyl,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/5v2l03nRufdig3kFcOCrlF,3B,0.797,266000.0,0.926,5v2l03nRufdig3kFcOCrlF,0.584,1.0,0.0655,-6.127,1.0,0.0486,125.024,4.0,https://api.spotify.com/v1/tracks/5v2l03nRufdig3kFcOCrlF,audio_features,spotify:track:5v2l03nRufdig3kFcOCrlF,0.713
