,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Calvin Harris   Florence Welch, Sweet Nothing ,Acapella,0.197,https://api.spotify.com/v1/audio-analysis/24LS4lQShWyixJ0ZrJXfJ5,1A,0.573,212560.0,0.929,24LS4lQShWyixJ0ZrJXfJ5,0.000112,8.0,0.0567,-3.942,0.0,0.109,127.934,4.0,https://api.spotify.com/v1/tracks/24LS4lQShWyixJ0ZrJXfJ5,audio_features,spotify:track:24LS4lQShWyixJ0ZrJXfJ5,0.582
11,San Holo   The Nicholas, Can't Forget You,unknown,,,,,,,,,,,,,,,,,,,
12,Keys N Krates, All The Time ,Tove Lo Flip,0.299,https://api.spotify.com/v1/audio-analysis/30bD43sIFks3O9Urny7U99,11B,0.672,358960.0,0.749,30bD43sIFks3O9Urny7U99,0.0111,9.0,0.139,-6.57,1.0,0.0404,133.044,4.0,https://api.spotify.com/v1/tracks/30bD43sIFks3O9Urny7U99,audio_features,spotify:track:30bD43sIFks3O9Urny7U99,0.561
13,w/ Netsky   Lowell, Forget What You Look Like,unknown,0.0228,https://api.spotify.com/v1/audio-analysis/518YAzM4k20EnkDvpJX1n8,3A,0.497,216960.0,0.968,518YAzM4k20EnkDvpJX1n8,0.00626,10.0,0.0969,-5.642,0.0,0.148,146.001,4.0,https://api.spotify.com/v1/tracks/518YAzM4k20EnkDvpJX1n8,audio_features,spotify:track:518YAzM4k20EnkDvpJX1n8,0.0364
14,Marshmello Ookay, Living High,unknown,,,,,,,,,,,,,,,,,,,
15,Marshmello, Pro,unknown,,,,,,,,,,,,,,,,,,,
16,w/ Slushii   Madi, So Long,unknown,0.000522,https://api.spotify.com/v1/audio-analysis/06tjgAXe7HkScYDgYLEOYp,6B,0.818,291587.0,0.279,06tjgAXe7HkScYDgYLEOYp,0.873,10.0,0.0628,-20.062,1.0,0.0484,125.635,4.0,https://api.spotify.com/v1/tracks/06tjgAXe7HkScYDgYLEOYp,audio_features,spotify:track:06tjgAXe7HkScYDgYLEOYp,0.435
17,Sigma, Nobody To Love,unknown,0.000502,https://api.spotify.com/v1/audio-analysis/5dzHlLBWdxdQySpvZLHcu9,4B,0.516,189667.0,0.908,5dzHlLBWdxdQySpvZLHcu9,1.62e-05,8.0,0.198,-3.312,1.0,0.0372,87.508,4.0,https://api.spotify.com/v1/tracks/5dzHlLBWdxdQySpvZLHcu9,audio_features,spotify:track:5dzHlLBWdxdQySpvZLHcu9,0.23
18,w/ DVBBS Shaun Frank   Delaney Jane, La La Land ,Corporate Slackrs Remix,0.061,https://api.spotify.com/v1/audio-analysis/6YIWXrjPyaxjO96yz5ccg3,5A,0.667,205671.0,0.799,6YIWXrjPyaxjO96yz5ccg3,1.27e-05,0.0,0.106,-5.366,0.0,0.0728,139.988,4.0,https://api.spotify.com/v1/tracks/6YIWXrjPyaxjO96yz5ccg3,audio_features,spotify:track:6YIWXrjPyaxjO96yz5ccg3,0.475
19,Marshmello, Alone,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/12mGwph2YzDIlChtq3EdXP,10B,0.636,273803.0,0.953,12mGwph2YzDIlChtq3EdXP,0.0164,2.0,0.108,-3.74,1.0,0.0353,142.011,4.0,https://api.spotify.com/v1/tracks/12mGwph2YzDIlChtq3EdXP,audio_features,spotify:track:12mGwph2YzDIlChtq3EdXP,0.397
20,That Poppy, Lowlife ,Slushii Remix,0.0787,https://api.spotify.com/v1/audio-analysis/5efvxYn0J1q8iuIZBqpDD7,10A,0.53,205693.0,0.836,5efvxYn0J1q8iuIZBqpDD7,0.0,11.0,0.419,-3.873,0.0,0.0677,72.754,4.0,https://api.spotify.com/v1/tracks/5efvxYn0J1q8iuIZBqpDD7,audio_features,spotify:track:5efvxYn0J1q8iuIZBqpDD7,0.77
21,DJ Snake   Bipolar Sunshine, Middle ,4B Remix,0.074,https://api.spotify.com/v1/audio-analysis/3pvmxgEalEj7KKROvY8yTu,11B,0.655,175613.0,0.823,3pvmxgEalEj7KKROvY8yTu,0.0,9.0,0.0756,-4.597,1.0,0.0973,133.919,4.0,https://api.spotify.com/v1/tracks/3pvmxgEalEj7KKROvY8yTu,audio_features,spotify:track:3pvmxgEalEj7KKROvY8yTu,0.364
22,Kendrick Lamar, M.A.A.D City,unknown,0.0538,https://api.spotify.com/v1/audio-analysis/439TlnnznSiBbQbgXiBqAd,10B,0.487,350120.0,0.729,439TlnnznSiBbQbgXiBqAd,4.07e-06,2.0,0.44,-6.815,1.0,0.271,91.048,4.0,https://api.spotify.com/v1/tracks/439TlnnznSiBbQbgXiBqAd,audio_features,spotify:track:439TlnnznSiBbQbgXiBqAd,0.217
23,w/ What So Not, Jaguar,unknown,0.0528,https://api.spotify.com/v1/audio-analysis/4JLojdKkKNM3rgvP2zvUGR,8A,0.529,286929.0,0.882,4JLojdKkKNM3rgvP2zvUGR,6.97e-05,9.0,0.161,-3.001,0.0,0.185,139.943,4.0,https://api.spotify.com/v1/tracks/4JLojdKkKNM3rgvP2zvUGR,audio_features,spotify:track:4JLojdKkKNM3rgvP2zvUGR,0.312
24,Boombox Cartel QUIX   Anjulie, Supernatural,unknown,0.00702,https://api.spotify.com/v1/audio-analysis/1axYKkAUrZbB1axBahVM2J,1A,0.511,268966.0,0.951,1axYKkAUrZbB1axBahVM2J,0.000494,8.0,0.355,-3.162,0.0,0.408,144.833,4.0,https://api.spotify.com/v1/tracks/1axYKkAUrZbB1axBahVM2J,audio_features,spotify:track:1axYKkAUrZbB1axBahVM2J,0.214
25,Duke Dumont   A*M*E, Need U ,100%,0.000607,https://api.spotify.com/v1/audio-analysis/08ES6fbMwR0D1tIrm8MAKg,4A,0.621,171213.0,0.84,08ES6fbMwR0D1tIrm8MAKg,0.00188,5.0,0.656,-5.52,0.0,0.064,123.266,4.0,https://api.spotify.com/v1/tracks/08ES6fbMwR0D1tIrm8MAKg,audio_features,spotify:track:08ES6fbMwR0D1tIrm8MAKg,0.496
26,Marshmello, Colour,unknown,4.53e-05,https://api.spotify.com/v1/audio-analysis/6IQPHQf50A6ejwaTUMUQya,2B,0.652,188444.0,0.883,6IQPHQf50A6ejwaTUMUQya,0.907,6.0,0.237,-5.372,1.0,0.0323,134.961,4.0,https://api.spotify.com/v1/tracks/6IQPHQf50A6ejwaTUMUQya,audio_features,spotify:track:6IQPHQf50A6ejwaTUMUQya,0.412
27,League Of Legends, Flash Funk ,Marshmello Remix,0.0181,https://api.spotify.com/v1/audio-analysis/7xLA7JuahNmSTYqPbL3A42,7A,0.521,221408.0,0.971,7xLA7JuahNmSTYqPbL3A42,0.457,2.0,0.129,-2.679,0.0,0.0446,142.025,4.0,https://api.spotify.com/v1/tracks/7xLA7JuahNmSTYqPbL3A42,audio_features,spotify:track:7xLA7JuahNmSTYqPbL3A42,0.29
28,Jack Ü   Justin Bieber, Where Are Ü Now ,Marshmello Remix / Skrillex Flip,0.041,https://api.spotify.com/v1/audio-analysis/66hayvUbTotekKU3H4ta1f,9A,0.432,250286.0,0.781,66hayvUbTotekKU3H4ta1f,4.21e-06,4.0,0.0789,-4.038,0.0,0.0567,139.432,4.0,https://api.spotify.com/v1/tracks/66hayvUbTotekKU3H4ta1f,audio_features,spotify:track:66hayvUbTotekKU3H4ta1f,0.197
29,w/ Jack Ü   Justin Bieber, Where Are Ü Now ,Marshmello Remix,0.041,https://api.spotify.com/v1/audio-analysis/66hayvUbTotekKU3H4ta1f,9A,0.432,250286.0,0.781,66hayvUbTotekKU3H4ta1f,4.21e-06,4.0,0.0789,-4.038,0.0,0.0567,139.432,4.0,https://api.spotify.com/v1/tracks/66hayvUbTotekKU3H4ta1f,audio_features,spotify:track:66hayvUbTotekKU3H4ta1f,0.197
30,Marshmello, Know Me,unknown,0.00635,https://api.spotify.com/v1/audio-analysis/1aS1uzcAC14lduwuNJZjqE,4A,0.664,206197.0,0.844,1aS1uzcAC14lduwuNJZjqE,0.00285,5.0,0.542,-5.012,0.0,0.0405,142.056,4.0,https://api.spotify.com/v1/tracks/1aS1uzcAC14lduwuNJZjqE,audio_features,spotify:track:1aS1uzcAC14lduwuNJZjqE,0.557
31,Fetty Wap, Trap Queen ,Crankdat Future Remix,0.0244,https://api.spotify.com/v1/audio-analysis/2d8JP84HNLKhmd6IYOoupQ,9B,0.746,222093.0,0.873,2d8JP84HNLKhmd6IYOoupQ,0.0,7.0,0.354,-3.803,1.0,0.128,148.075,4.0,https://api.spotify.com/v1/tracks/2d8JP84HNLKhmd6IYOoupQ,audio_features,spotify:track:2d8JP84HNLKhmd6IYOoupQ,0.817
32,w/ Ookay, Thief,unknown,0.0163,https://api.spotify.com/v1/audio-analysis/30mkgOSAXoJcA0RW6nUE4a,8A,0.553,268213.0,0.822,30mkgOSAXoJcA0RW6nUE4a,0.0,9.0,0.117,-3.001,0.0,0.187,87.853,4.0,https://api.spotify.com/v1/tracks/30mkgOSAXoJcA0RW6nUE4a,audio_features,spotify:track:30mkgOSAXoJcA0RW6nUE4a,0.519
33,Martin Garrix MOTi, Virus ,How About Now,0.00104,https://api.spotify.com/v1/audio-analysis/6GLzN6o2fkOupy8e1vGzwp,4A,0.5,199427.0,0.861,6GLzN6o2fkOupy8e1vGzwp,0.479,5.0,0.791,-4.834,0.0,0.0386,128.004,4.0,https://api.spotify.com/v1/tracks/6GLzN6o2fkOupy8e1vGzwp,audio_features,spotify:track:6GLzN6o2fkOupy8e1vGzwp,0.0725
34,w/ Getter Adair   Georgia Ku, Blood,unknown,0.487,https://api.spotify.com/v1/audio-analysis/6R9KB9MWGtYSo1jF6zTIJ9,4B,0.431,190787.0,0.443,6R9KB9MWGtYSo1jF6zTIJ9,0.949,8.0,0.0899,-12.548,1.0,0.0266,87.507,4.0,https://api.spotify.com/v1/tracks/6R9KB9MWGtYSo1jF6zTIJ9,audio_features,spotify:track:6R9KB9MWGtYSo1jF6zTIJ9,0.127
35,Major Lazer, Roll The Bass,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/6fiRbPIBsbg9Wj3DlFH97u,12A,0.573,226000.0,0.941,6fiRbPIBsbg9Wj3DlFH97u,0.000291,1.0,0.182,-3.593,0.0,0.0483,150.045,4.0,https://api.spotify.com/v1/tracks/6fiRbPIBsbg9Wj3DlFH97u,audio_features,spotify:track:6fiRbPIBsbg9Wj3DlFH97u,0.624
36,4B Aazar X Phiso, Pop Dat Jotaro ,Cooke Mash,,,,,,,,,,,,,,,,,,,
37,Wiwek Skrillex   Eliphant, Killa,unknown,0.0976,https://api.spotify.com/v1/audio-analysis/5YU0qZXnzIkSHFa0cpcUzO,4B,0.656,201617.0,0.978,5YU0qZXnzIkSHFa0cpcUzO,3.02e-05,8.0,0.131,-2.333,1.0,0.0659,149.956,4.0,https://api.spotify.com/v1/tracks/5YU0qZXnzIkSHFa0cpcUzO,audio_features,spotify:track:5YU0qZXnzIkSHFa0cpcUzO,0.655
38,w/ Wiwek Skrillex   Eliphant, Killa ,Slushii Remix,0.00508,https://api.spotify.com/v1/audio-analysis/7swiVU6MKgzudsBImvNEz4,6A,0.804,300560.0,0.653,7swiVU6MKgzudsBImvNEz4,0.000233,7.0,0.246,-13.431,0.0,0.198,94.969,4.0,https://api.spotify.com/v1/tracks/7swiVU6MKgzudsBImvNEz4,audio_features,spotify:track:7swiVU6MKgzudsBImvNEz4,0.864
39,A$AP Ferg   Future, New Level ,Live,0.0566,https://api.spotify.com/v1/audio-analysis/11BIoKDpTJHX5mZt6p566h,12A,0.526,267212.0,0.655,11BIoKDpTJHX5mZt6p566h,0.0,1.0,0.116,-4.208,0.0,0.326,121.127,4.0,https://api.spotify.com/v1/tracks/11BIoKDpTJHX5mZt6p566h,audio_features,spotify:track:11BIoKDpTJHX5mZt6p566h,0.156
40,Flosstradamus GTA   Lil Jon, Prison Riot,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
41,w/ graves Coolights, Say Things ,Crankdat Re-Crank,0.000164,https://api.spotify.com/v1/audio-analysis/3WTKdB7REipdvYKavrUhiY,11B,0.229,208927.0,0.466,3WTKdB7REipdvYKavrUhiY,0.782,9.0,0.162,-14.918,1.0,0.0393,152.744,5.0,https://api.spotify.com/v1/tracks/3WTKdB7REipdvYKavrUhiY,audio_features,spotify:track:3WTKdB7REipdvYKavrUhiY,0.466
42,Marshmello, Alone ,Slushii Remix,0.0307,https://api.spotify.com/v1/audio-analysis/48qF1yaxtfOga12D6xR0Im,6A,0.614,259212.0,0.956,48qF1yaxtfOga12D6xR0Im,0.00316,7.0,0.0854,-2.693,0.0,0.057,150.05,4.0,https://api.spotify.com/v1/tracks/48qF1yaxtfOga12D6xR0Im,audio_features,spotify:track:48qF1yaxtfOga12D6xR0Im,0.199
43,Desiigner, Panda ,Prod. by Menace,0.0235,https://api.spotify.com/v1/audio-analysis/275a9yzwGB6ncAW4SxY7q3,3A,0.72,247867.0,0.748,275a9yzwGB6ncAW4SxY7q3,0.0,10.0,0.369,-5.522,0.0,0.393,145.22,4.0,https://api.spotify.com/v1/tracks/275a9yzwGB6ncAW4SxY7q3,audio_features,spotify:track:275a9yzwGB6ncAW4SxY7q3,0.246
44,w/ Brillz Ghastly, Hawt ,Getter Remix,0.000994,https://api.spotify.com/v1/audio-analysis/6TqvZrSnjkGKLSVo6plkl5,10B,0.624,251200.0,0.994,6TqvZrSnjkGKLSVo6plkl5,0.315,2.0,0.436,-0.967,1.0,0.319,75.017,4.0,https://api.spotify.com/v1/tracks/6TqvZrSnjkGKLSVo6plkl5,audio_features,spotify:track:6TqvZrSnjkGKLSVo6plkl5,0.296
45,Skrillex   Rick Ross, Purple Lamborghini,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
46,w/ Ragga Twins, Bad Man ,Skrillex Remix,0.0344,https://api.spotify.com/v1/audio-analysis/6PP3BCQrkByud52IKWxJZe,11B,0.794,193213.0,0.719,6PP3BCQrkByud52IKWxJZe,0.000232,9.0,0.125,-10.017,1.0,0.0408,136.008,4.0,https://api.spotify.com/v1/tracks/6PP3BCQrkByud52IKWxJZe,audio_features,spotify:track:6PP3BCQrkByud52IKWxJZe,0.941
47,GTA   Sam Bruno, Red Lips ,Skrillex Remix,0.000518,https://api.spotify.com/v1/audio-analysis/6mNMp0g3zkg1K7uBpn07zl,4B,0.528,223448.0,0.983,6mNMp0g3zkg1K7uBpn07zl,0.000324,8.0,0.18,-3.133,1.0,0.146,144.981,4.0,https://api.spotify.com/v1/tracks/6mNMp0g3zkg1K7uBpn07zl,audio_features,spotify:track:6mNMp0g3zkg1K7uBpn07zl,0.141
48,w/ Flosstradamus Valentino Khan, M.F.U. ,Middle Fingers Up,,,,,,,,,,,,,,,,,,,
49,The White Stripes, Seven Nation Army,unknown,0.00817,https://api.spotify.com/v1/audio-analysis/7i6r9KotUPQg3ozKKgEPIN,8B,0.737,231733.0,0.463,7i6r9KotUPQg3ozKKgEPIN,0.447,0.0,0.255,-7.828,1.0,0.0792,123.881,4.0,https://api.spotify.com/v1/tracks/7i6r9KotUPQg3ozKKgEPIN,audio_features,spotify:track:7i6r9KotUPQg3ozKKgEPIN,0.324
50,w/ Valentino Khan Skrillex   Kstylis, Slam Dunk,unknown,0.00978,https://api.spotify.com/v1/audio-analysis/2kSijCecfo9ywjCVpaFhcr,11B,0.717,217600.0,0.979,2kSijCecfo9ywjCVpaFhcr,0.000156,9.0,0.0984,1.258,1.0,0.143,149.997,4.0,https://api.spotify.com/v1/tracks/2kSijCecfo9ywjCVpaFhcr,audio_features,spotify:track:2kSijCecfo9ywjCVpaFhcr,0.515
51,Showtek   We Are Loud Sonny Wilson, Booyah ,Party Favor Remix,0.00968,https://api.spotify.com/v1/audio-analysis/30BBwDTjwHQf1ixFGaE2o2,1B,0.738,311211.0,0.953,30BBwDTjwHQf1ixFGaE2o2,0.0115,11.0,0.0501,-2.633,1.0,0.124,127.989,4.0,https://api.spotify.com/v1/tracks/30BBwDTjwHQf1ixFGaE2o2,audio_features,spotify:track:30BBwDTjwHQf1ixFGaE2o2,0.54
52,w/ Dirty Audio Rickyxsan, Gettin' That,unknown,0.000311,https://api.spotify.com/v1/audio-analysis/3kUIeYSUz7K5dvYoKbWGk4,11B,0.603,169632.0,0.988,3kUIeYSUz7K5dvYoKbWGk4,0.385,9.0,0.427,-3.055,1.0,0.188,149.991,4.0,https://api.spotify.com/v1/tracks/3kUIeYSUz7K5dvYoKbWGk4,audio_features,spotify:track:3kUIeYSUz7K5dvYoKbWGk4,0.464
53,Yeah Yeah Yeahs, Heads Will Roll ,A-Trak Remix / Kid Kamillion Trap Edit,0.00025,https://api.spotify.com/v1/audio-analysis/18oWEPapjNt32E6sCM6VLb,1A,0.56,221000.0,0.901,18oWEPapjNt32E6sCM6VLb,0.134,8.0,0.299,-4.481,0.0,0.032,132.009,4.0,https://api.spotify.com/v1/tracks/18oWEPapjNt32E6sCM6VLb,audio_features,spotify:track:18oWEPapjNt32E6sCM6VLb,0.807
54,w/ Eptic, The End ,Breaux VIP,0.909,https://api.spotify.com/v1/audio-analysis/7uRa8ATv11sy9JkbO3t28n,9A,0.566,137187.0,0.635,7uRa8ATv11sy9JkbO3t28n,0.0,4.0,0.963,-11.142,0.0,0.881,104.794,3.0,https://api.spotify.com/v1/tracks/7uRa8ATv11sy9JkbO3t28n,audio_features,spotify:track:7uRa8ATv11sy9JkbO3t28n,0.815
55,"A$AP Ferg   A$ap Rocky, French Montana, Schoolboy Q Trinidad", Work ,Remix,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
56,w/ Chocolate Puma Tommie Sunshine   DJ Funk, Scrub The Ground,unknown,0.0132,https://api.spotify.com/v1/audio-analysis/3QUCbZ6SkJVlvdijL50LL0,2B,0.816,361095.0,0.86,3QUCbZ6SkJVlvdijL50LL0,0.791,6.0,0.133,-8.148,1.0,0.129,125.977,4.0,https://api.spotify.com/v1/tracks/3QUCbZ6SkJVlvdijL50LL0,audio_features,spotify:track:3QUCbZ6SkJVlvdijL50LL0,0.204
57,Jack Ü   Bunji Garlin, Jungle Bae ,VIP,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
58,Cesqeaux Mike Cervello, SMACK!,unknown,0.000626,https://api.spotify.com/v1/audio-analysis/5nNuaJH52oYEycQixcMGgq,7B,0.692,187490.0,0.867,5nNuaJH52oYEycQixcMGgq,0.341,5.0,0.126,-4.286,1.0,0.0593,127.923,4.0,https://api.spotify.com/v1/tracks/5nNuaJH52oYEycQixcMGgq,audio_features,spotify:track:5nNuaJH52oYEycQixcMGgq,0.141
59,w/ Jack Ü   Kiesza, Take Ü There,unknown,0.0523,https://api.spotify.com/v1/audio-analysis/2RpKh7kXSdO8NLrW9VQ46p,11A,0.542,210000.0,0.879,2RpKh7kXSdO8NLrW9VQ46p,0.0,6.0,0.171,-1.427,0.0,0.0921,159.888,4.0,https://api.spotify.com/v1/tracks/2RpKh7kXSdO8NLrW9VQ46p,audio_features,spotify:track:2RpKh7kXSdO8NLrW9VQ46p,0.118
60,Kiiara, Gold,unknown,0.615,https://api.spotify.com/v1/audio-analysis/6ZSO7kPn8IMJFymyticbJO,4B,0.6,225882.0,0.412,6ZSO7kPn8IMJFymyticbJO,0.0025,8.0,0.134,-9.343,1.0,0.344,113.049,5.0,https://api.spotify.com/v1/tracks/6ZSO7kPn8IMJFymyticbJO,audio_features,spotify:track:6ZSO7kPn8IMJFymyticbJO,0.408
61,w/ Jack Ü   AlunaGeorge, To Ü,unknown,0.00243,https://api.spotify.com/v1/audio-analysis/7Kb0Tpc8sN8wtk4Q54vCpZ,1B,0.678,159791.0,0.875,7Kb0Tpc8sN8wtk4Q54vCpZ,0.0,11.0,0.308,-5.083,1.0,0.0317,113.014,4.0,https://api.spotify.com/v1/tracks/7Kb0Tpc8sN8wtk4Q54vCpZ,audio_features,spotify:track:7Kb0Tpc8sN8wtk4Q54vCpZ,0.37
62,The Chainsmokers   Daya, Don't Let Me Down ,W&W Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
63,w/ Rusko, Everyday ,Netsky Remix,0.143,https://api.spotify.com/v1/audio-analysis/6C7c70tkVvHWzNWFrLtMPp,3B,0.732,282600.0,0.667,6C7c70tkVvHWzNWFrLtMPp,0.00319,1.0,0.101,-9.4,1.0,0.0431,152.487,3.0,https://api.spotify.com/v1/tracks/6C7c70tkVvHWzNWFrLtMPp,audio_features,spotify:track:6C7c70tkVvHWzNWFrLtMPp,0.812
64,Adele, Hello ,Marshmello Remix,0.336,https://api.spotify.com/v1/audio-analysis/4sPmO7WMQUAf45kwMOtONw,4A,0.481,295493.0,0.451,4sPmO7WMQUAf45kwMOtONw,0.0,5.0,0.0872,-6.095,0.0,0.0347,157.966,4.0,https://api.spotify.com/v1/tracks/4sPmO7WMQUAf45kwMOtONw,audio_features,spotify:track:4sPmO7WMQUAf45kwMOtONw,0.289
