,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,JAUZ   Kiiara, Diamonds,unknown,0.0648,https://api.spotify.com/v1/audio-analysis/0pTRGssh4gWx22BykTgnoI,4A,0.592,268949.0,0.536,0pTRGssh4gWx22BykTgnoI,0.00977,5.0,0.588,-10.333,0.0,0.0451,176.004,4.0,https://api.spotify.com/v1/tracks/0pTRGssh4gWx22BykTgnoI,audio_features,spotify:track:0pTRGssh4gWx22BykTgnoI,0.361
11,JAUZ Zeds Dead, Lights Go Down,unknown,0.38,https://api.spotify.com/v1/audio-analysis/1UOWNaUMhOxXxSZHGhVDVj,12A,0.593,213187.0,0.917,1UOWNaUMhOxXxSZHGhVDVj,0.0052,1.0,0.29,-3.738,0.0,0.0909,170.033,4.0,https://api.spotify.com/v1/tracks/1UOWNaUMhOxXxSZHGhVDVj,audio_features,spotify:track:1UOWNaUMhOxXxSZHGhVDVj,0.262
12,A$AP Ferg, Plain Jane ,Dr. Fresch Remix,0.0651,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,1B,0.797,173600.0,0.844,4dVpf9jZjcORqGTLUaeYj9,0.0,11.0,0.087,-5.482,1.0,0.275,170.142,4.0,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,audio_features,spotify:track:4dVpf9jZjcORqGTLUaeYj9,0.52
13,A$AP Mob, Hella Hoes ,JAUZ Remix,0.302,https://api.spotify.com/v1/audio-analysis/7MDKvOzNgAJ3KMCtaP2UOa,4B,0.633,211965.0,0.853,7MDKvOzNgAJ3KMCtaP2UOa,0.0,8.0,0.152,-6.491,1.0,0.389,130.018,4.0,https://api.spotify.com/v1/tracks/7MDKvOzNgAJ3KMCtaP2UOa,audio_features,spotify:track:7MDKvOzNgAJ3KMCtaP2UOa,0.544
14,deadmau5   Rob Swire, Ghosts 'N' Stuff ,Matroda Remix,4.73e-05,https://api.spotify.com/v1/audio-analysis/3ezkJgagRPZ39KCTrKcSI7,4B,0.611,328747.0,0.613,3ezkJgagRPZ39KCTrKcSI7,0.105,8.0,0.159,-6.942,1.0,0.129,127.979,4.0,https://api.spotify.com/v1/tracks/3ezkJgagRPZ39KCTrKcSI7,audio_features,spotify:track:3ezkJgagRPZ39KCTrKcSI7,0.491
15,Axel Boy, Dog Fight,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/5gFmunUOJ4pDsOdzbfXdgm,3B,0.753,288750.0,0.94,5gFmunUOJ4pDsOdzbfXdgm,0.00491,1.0,0.221,-3.602,1.0,0.16,128.04,4.0,https://api.spotify.com/v1/tracks/5gFmunUOJ4pDsOdzbfXdgm,audio_features,spotify:track:5gFmunUOJ4pDsOdzbfXdgm,0.567
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,i_o, Body Rock,unknown,0.00201,https://api.spotify.com/v1/audio-analysis/064PBQv34E1Ibb7TVIcD4C,10B,0.791,255000.0,0.656,064PBQv34E1Ibb7TVIcD4C,0.84,2.0,0.696,-4.776,1.0,0.0454,127.994,4.0,https://api.spotify.com/v1/tracks/064PBQv34E1Ibb7TVIcD4C,audio_features,spotify:track:064PBQv34E1Ibb7TVIcD4C,0.0455
18,Calvin Harris Dua Lipa, One Kiss ,JAUZ Remix,0.0192,https://api.spotify.com/v1/audio-analysis/2qdhIjNdEZfrEfUDHxxpjr,8B,0.741,252846.0,0.784,2qdhIjNdEZfrEfUDHxxpjr,4.12e-05,0.0,0.852,-5.379,1.0,0.0699,123.998,4.0,https://api.spotify.com/v1/tracks/2qdhIjNdEZfrEfUDHxxpjr,audio_features,spotify:track:2qdhIjNdEZfrEfUDHxxpjr,0.551
19,Ryan Collins, Need You,unknown,0.18,https://api.spotify.com/v1/audio-analysis/66c2yAWKOFd3fPnrXFgom8,10B,0.769,311250.0,0.885,66c2yAWKOFd3fPnrXFgom8,0.704,2.0,0.171,-4.835,1.0,0.0977,127.995,4.0,https://api.spotify.com/v1/tracks/66c2yAWKOFd3fPnrXFgom8,audio_features,spotify:track:66c2yAWKOFd3fPnrXFgom8,0.334
20,Wolfgang Gartner JayKode, The Upside Down,unknown,0.00147,https://api.spotify.com/v1/audio-analysis/09jBs38lK1lRpNg7frfuhY,9A,0.528,238160.0,0.905,09jBs38lK1lRpNg7frfuhY,0.00904,4.0,0.176,-4.189,0.0,0.0884,127.067,4.0,https://api.spotify.com/v1/tracks/09jBs38lK1lRpNg7frfuhY,audio_features,spotify:track:09jBs38lK1lRpNg7frfuhY,0.179
21,JAUZ Lazer Lazer Lazer, Keep The Rave Alive,unknown,0.000231,https://api.spotify.com/v1/audio-analysis/3zUDlfJKuEqChJQweQDdrt,9A,0.529,342401.0,0.811,3zUDlfJKuEqChJQweQDdrt,0.00234,4.0,0.09,-3.508,0.0,0.0656,128.062,4.0,https://api.spotify.com/v1/tracks/3zUDlfJKuEqChJQweQDdrt,audio_features,spotify:track:3zUDlfJKuEqChJQweQDdrt,0.0625
