,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,ODESZA, Boy,unknown,0.00324,https://api.spotify.com/v1/audio-analysis/63yesoRJgXT5QALryYFV0X,8B,0.515,183680.0,0.686,63yesoRJgXT5QALryYFV0X,0.505,0.0,0.0647,-6.258,1.0,0.0929,140.013,4.0,https://api.spotify.com/v1/tracks/63yesoRJgXT5QALryYFV0X,audio_features,spotify:track:63yesoRJgXT5QALryYFV0X,0.148
13,ODESZA   Naomi Wild, Higher Ground ,Live,0.0865,https://api.spotify.com/v1/audio-analysis/7KT7VGnPU5QVXN3q1BOeqb,3B,0.629,215131.0,0.852,7KT7VGnPU5QVXN3q1BOeqb,0.0215,1.0,0.263,-5.094,1.0,0.0521,104.997,4.0,https://api.spotify.com/v1/tracks/7KT7VGnPU5QVXN3q1BOeqb,audio_features,spotify:track:7KT7VGnPU5QVXN3q1BOeqb,0.415
14,ODESZA, La Ciudad,unknown,0.00534,https://api.spotify.com/v1/audio-analysis/4x6aawsLyPkF3aGPXGvbat,8A,0.663,271136.0,0.84,4x6aawsLyPkF3aGPXGvbat,0.342,9.0,0.169,-5.618,0.0,0.0453,108.022,4.0,https://api.spotify.com/v1/tracks/4x6aawsLyPkF3aGPXGvbat,audio_features,spotify:track:4x6aawsLyPkF3aGPXGvbat,0.2
15,ODESZA   Kelsey Bulkin, Divide,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/3CvMXAVFGmfq56tvUAa9ip,8B,0.494,241849.0,0.572,3CvMXAVFGmfq56tvUAa9ip,3.25e-06,0.0,0.433,-5.688,1.0,0.034,85.11,4.0,https://api.spotify.com/v1/tracks/3CvMXAVFGmfq56tvUAa9ip,audio_features,spotify:track:3CvMXAVFGmfq56tvUAa9ip,0.229
16,Porter Robinson   Amy Millan, Divinity ,ODESZA Remix,0.00662,https://api.spotify.com/v1/audio-analysis/3EqfkwoSbO6qnn6Agw085M,10A,0.342,326267.0,0.807,3EqfkwoSbO6qnn6Agw085M,0.654,11.0,0.0771,-6.043,0.0,0.0452,180.106,4.0,https://api.spotify.com/v1/tracks/3EqfkwoSbO6qnn6Agw085M,audio_features,spotify:track:3EqfkwoSbO6qnn6Agw085M,0.205
17,ODESZA   WYNNE Mansionair, Line Of Sight,unknown,0.0334,https://api.spotify.com/v1/audio-analysis/2WWfjbHALIb3e7FMcj9mr4,4B,0.558,237140.0,0.733,2WWfjbHALIb3e7FMcj9mr4,0.00193,8.0,0.193,-6.65,1.0,0.0693,89.992,4.0,https://api.spotify.com/v1/tracks/2WWfjbHALIb3e7FMcj9mr4,audio_features,spotify:track:2WWfjbHALIb3e7FMcj9mr4,0.173
18,ODESZA, Meridian,unknown,3.4e-05,https://api.spotify.com/v1/audio-analysis/7t7SLzJtQzD8wdJqwYD3XM,4A,0.517,235861.0,0.66,7t7SLzJtQzD8wdJqwYD3XM,0.252,5.0,0.571,-6.175,0.0,0.0315,90.007,4.0,https://api.spotify.com/v1/tracks/7t7SLzJtQzD8wdJqwYD3XM,audio_features,spotify:track:7t7SLzJtQzD8wdJqwYD3XM,0.0701
19,ODESZA   Monsoonsiren, Memories That You Call,unknown,0.448,https://api.spotify.com/v1/audio-analysis/2gpVdtEWFwUyl6uLLmvBzW,7B,0.599,248000.0,0.553,2gpVdtEWFwUyl6uLLmvBzW,0.905,5.0,0.137,-8.176,1.0,0.0325,120.025,4.0,https://api.spotify.com/v1/tracks/2gpVdtEWFwUyl6uLLmvBzW,audio_features,spotify:track:2gpVdtEWFwUyl6uLLmvBzW,0.191
20,ODESZA, Keep Her Close,unknown,0.0332,https://api.spotify.com/v1/audio-analysis/0XhFy7NAFb8b1grm26Xwh2,8A,0.484,214154.0,0.844,0XhFy7NAFb8b1grm26Xwh2,0.0319,9.0,0.22,-6.096,0.0,0.0479,130.062,4.0,https://api.spotify.com/v1/tracks/0XhFy7NAFb8b1grm26Xwh2,audio_features,spotify:track:0XhFy7NAFb8b1grm26Xwh2,0.49
21,ODESZA, If There's Time,unknown,0.0016,https://api.spotify.com/v1/audio-analysis/1a5Hi6hk75ftgzAVMkj5Lw,3A,0.47,196000.0,0.633,1a5Hi6hk75ftgzAVMkj5Lw,0.00453,10.0,0.257,-9.323,0.0,0.0323,140.12,4.0,https://api.spotify.com/v1/tracks/1a5Hi6hk75ftgzAVMkj5Lw,audio_features,spotify:track:1a5Hi6hk75ftgzAVMkj5Lw,0.149
22,ODESZA, Intro ,Summer Gone Album,0.485,https://api.spotify.com/v1/audio-analysis/1aRtduEHwvk2AMR87ji9Tg,11B,0.652,63972.0,0.0475,1aRtduEHwvk2AMR87ji9Tg,0.231,9.0,0.143,-27.987,1.0,0.17,59.608,3.0,https://api.spotify.com/v1/tracks/1aRtduEHwvk2AMR87ji9Tg,audio_features,spotify:track:1aRtduEHwvk2AMR87ji9Tg,0.607
23,ODESZA, How Did I Get Here,unknown,0.371,https://api.spotify.com/v1/audio-analysis/4aJnMRNeuDZSQN7FaSNGtM,5A,0.71,131250.0,0.578,4aJnMRNeuDZSQN7FaSNGtM,0.669,0.0,0.417,-6.205,0.0,0.0297,96.064,4.0,https://api.spotify.com/v1/tracks/4aJnMRNeuDZSQN7FaSNGtM,audio_features,spotify:track:4aJnMRNeuDZSQN7FaSNGtM,0.348
24,ODESZA   Leon Bridges, Across The Room,unknown,0.0155,https://api.spotify.com/v1/audio-analysis/4YaNLEPw3MrIgkGOkBrAh2,2B,0.566,283538.0,0.587,4YaNLEPw3MrIgkGOkBrAh2,2.05e-05,6.0,0.111,-5.96,1.0,0.0308,82.046,4.0,https://api.spotify.com/v1/tracks/4YaNLEPw3MrIgkGOkBrAh2,audio_features,spotify:track:4YaNLEPw3MrIgkGOkBrAh2,0.246
