,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tchami   Luke James, World To Me,unknown,0.00282,https://api.spotify.com/v1/audio-analysis/0cxzF0VFSeg5xnNgHPKuDU,1B,0.719,302951.0,0.721,0cxzF0VFSeg5xnNgHPKuDU,0.00711,11.0,0.0962,-4.798,1.0,0.049,122.013,4.0,https://api.spotify.com/v1/tracks/0cxzF0VFSeg5xnNgHPKuDU,audio_features,spotify:track:0cxzF0VFSeg5xnNgHPKuDU,0.63
1,Relanium Deen West L,Dis ,unknown,0.275,https://api.spotify.com/v1/audio-analysis/3Vn9nlyiIE8BHpSh9XlO5c,5B,0.75,147907.0,0.606,3Vn9nlyiIE8BHpSh9XlO5c,0.00735,3.0,0.143,-8.355,1.0,0.0564,138.965,4.0,https://api.spotify.com/v1/tracks/3Vn9nlyiIE8BHpSh9XlO5c,audio_features,spotify:track:3Vn9nlyiIE8BHpSh9XlO5c,0.646
2,3LAU   Yeah Boy, On My Mind ,Odd Mob Remix,0.00308,https://api.spotify.com/v1/audio-analysis/5huAB6vUDoI1aDV7E5YGCq,9B,0.899,243810.0,0.832,5huAB6vUDoI1aDV7E5YGCq,0.0328,7.0,0.0806,-4.34,1.0,0.164,126.035,4.0,https://api.spotify.com/v1/tracks/5huAB6vUDoI1aDV7E5YGCq,audio_features,spotify:track:5huAB6vUDoI1aDV7E5YGCq,0.596
3,Alesso, Move Like That,unknown,,,,,,,,,,,,,,,,,,,
4,Sunstars, Lights,unknown,0.00432,https://api.spotify.com/v1/audio-analysis/4JO9CAnuH8pV2fcwyov318,10A,0.612,195938.0,0.967,4JO9CAnuH8pV2fcwyov318,0.598,11.0,0.047,-3.368,0.0,0.0667,127.997,4.0,https://api.spotify.com/v1/tracks/4JO9CAnuH8pV2fcwyov318,audio_features,spotify:track:4JO9CAnuH8pV2fcwyov318,0.381
5,John W, Lo Quiero Danzar,unknown,0.000127,https://api.spotify.com/v1/audio-analysis/6osaVGQ6leYITacYiwshBW,9B,0.769,247681.0,0.729,6osaVGQ6leYITacYiwshBW,0.928,7.0,0.0845,-6.845,1.0,0.0484,128.002,4.0,https://api.spotify.com/v1/tracks/6osaVGQ6leYITacYiwshBW,audio_features,spotify:track:6osaVGQ6leYITacYiwshBW,0.151
6,Provenzano Federico Scavo, Folegandros ,Kryder Mix,0.00573,https://api.spotify.com/v1/audio-analysis/5c5UMCfaca5oM1OrjAsiuz,9B,0.733,180837.0,0.954,5c5UMCfaca5oM1OrjAsiuz,0.3,7.0,0.377,-3.904,1.0,0.06,124.969,4.0,https://api.spotify.com/v1/tracks/5c5UMCfaca5oM1OrjAsiuz,audio_features,spotify:track:5c5UMCfaca5oM1OrjAsiuz,0.552
7,8 Ball, Back Bodies ,Clean,,,,,,,,,,,,,,,,,,,
8,Oliver Heldens, Ibiza 77 ,Can You Feel It,0.00432,https://api.spotify.com/v1/audio-analysis/1X59O31cFbNk9dlI2rUK79,9B,0.628,223272.0,0.899,1X59O31cFbNk9dlI2rUK79,0.11,7.0,0.112,-5.139,1.0,0.0413,125.974,4.0,https://api.spotify.com/v1/tracks/1X59O31cFbNk9dlI2rUK79,audio_features,spotify:track:1X59O31cFbNk9dlI2rUK79,0.0591
9,Mark Vox Robbie Mirello, Sol,unknown,0.00321,https://api.spotify.com/v1/audio-analysis/4t9PUOtDAzlXgWbbvkBaqD,3A,0.746,290625.0,0.899,4t9PUOtDAzlXgWbbvkBaqD,0.802,10.0,0.045,-7.171,0.0,0.0444,127.989,4.0,https://api.spotify.com/v1/tracks/4t9PUOtDAzlXgWbbvkBaqD,audio_features,spotify:track:4t9PUOtDAzlXgWbbvkBaqD,0.389
10,Mario Gomez Mauro Del Principe, The Youporn Star ,Stefano Pain & Tava Edit,0.0527,https://api.spotify.com/v1/audio-analysis/6RP6QOJVaFF5m7RrWyxpmb,10A,0.77,307250.0,0.859,6RP6QOJVaFF5m7RrWyxpmb,0.434,11.0,0.599,-6.041,0.0,0.134,124.997,4.0,https://api.spotify.com/v1/tracks/6RP6QOJVaFF5m7RrWyxpmb,audio_features,spotify:track:6RP6QOJVaFF5m7RrWyxpmb,0.614
11,Tim Van Werd Justin Strikes, La Palma,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/28kaNadmSVWBx4o1wE0bTN,2B,0.734,251429.0,0.96,28kaNadmSVWBx4o1wE0bTN,0.812,6.0,0.11,-1.478,1.0,0.0607,126.01,4.0,https://api.spotify.com/v1/tracks/28kaNadmSVWBx4o1wE0bTN,audio_features,spotify:track:28kaNadmSVWBx4o1wE0bTN,0.371
12,Reivaj, Boogie,unknown,,,,,,,,,,,,,,,,,,,
13,Pessto, Bamo,unknown,0.000618,https://api.spotify.com/v1/audio-analysis/1e7hIhvT9Zfu8xTI4GQ9hA,8B,0.685,211875.0,0.942,1e7hIhvT9Zfu8xTI4GQ9hA,0.658,0.0,0.0861,-5.272,1.0,0.0701,128.005,4.0,https://api.spotify.com/v1/tracks/1e7hIhvT9Zfu8xTI4GQ9hA,audio_features,spotify:track:1e7hIhvT9Zfu8xTI4GQ9hA,0.383
14,Antoine Clamaran Tristan Garner, Cancun Paradise ,Tom Tyger Rework,0.0608,https://api.spotify.com/v1/audio-analysis/3W0VH8HIwQTlWGJYrCjEB4,9B,0.665,240938.0,0.992,3W0VH8HIwQTlWGJYrCjEB4,0.0287,7.0,0.105,-2.687,1.0,0.0537,127.999,4.0,https://api.spotify.com/v1/tracks/3W0VH8HIwQTlWGJYrCjEB4,audio_features,spotify:track:3W0VH8HIwQTlWGJYrCjEB4,0.681
15,Stardust, Music Sounds Better With You ,Alex & Mark Bootleg,0.00549,https://api.spotify.com/v1/audio-analysis/0a53p8UzpQD0uW1hFUB4oF,9B,0.672,235747.0,0.615,0a53p8UzpQD0uW1hFUB4oF,0.062,7.0,0.416,-5.609,1.0,0.344,125.988,4.0,https://api.spotify.com/v1/tracks/0a53p8UzpQD0uW1hFUB4oF,audio_features,spotify:track:0a53p8UzpQD0uW1hFUB4oF,0.378
16,Dannic Promise Land, House It ,For The Love Of,0.00165,https://api.spotify.com/v1/audio-analysis/53DmTrGXbNzMrYg1XNlqlE,10A,0.543,205781.0,0.988,53DmTrGXbNzMrYg1XNlqlE,0.286,11.0,0.13,-4.399,0.0,0.129,126.974,4.0,https://api.spotify.com/v1/tracks/53DmTrGXbNzMrYg1XNlqlE,audio_features,spotify:track:53DmTrGXbNzMrYg1XNlqlE,0.333
17,Noizy Mark   Corx Sendoo, Mambo,unknown,0.0734,https://api.spotify.com/v1/audio-analysis/5YrLv6v8xLmM2hnH63pKpw,3B,0.595,217370.0,0.76,5YrLv6v8xLmM2hnH63pKpw,1.92e-06,1.0,0.334,-4.775,1.0,0.126,156.534,4.0,https://api.spotify.com/v1/tracks/5YrLv6v8xLmM2hnH63pKpw,audio_features,spotify:track:5YrLv6v8xLmM2hnH63pKpw,0.692
