,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Project One, Maximum Force ,Defqon.1 Anthem 2018,0.0123,https://api.spotify.com/v1/audio-analysis/7bAQjf1HZKNahH6W2f2lta,8A,0.514,266000.0,0.91,7bAQjf1HZKNahH6W2f2lta,0.0571,9.0,0.338,-4.508,0.0,0.16,150.016,4.0,https://api.spotify.com/v1/tracks/7bAQjf1HZKNahH6W2f2lta,audio_features,spotify:track:7bAQjf1HZKNahH6W2f2lta,0.145
1,TNT aka Technoboy 'N' Tuneboy Brennan Heart, Hard Knockin' Beats ,2018 Edit,0.0108,https://api.spotify.com/v1/audio-analysis/22WYAGua10HHuVd9FODJOW,5A,0.316,208653.0,0.973,22WYAGua10HHuVd9FODJOW,0.0277,0.0,0.353,-3.646,0.0,0.108,112.439,5.0,https://api.spotify.com/v1/tracks/22WYAGua10HHuVd9FODJOW,audio_features,spotify:track:22WYAGua10HHuVd9FODJOW,0.289
2,Jay Reeve Xense, Don't Give Up,unknown,,,,,,,,,,,,,,,,,,,
3,Evil Activities Endymion   E,life ,Wildstylez Remix,0.00032,https://api.spotify.com/v1/audio-analysis/54ArgpaRv2fmA9jEL4h22l,6B,0.452,240107.0,0.881,54ArgpaRv2fmA9jEL4h22l,0.000111,10.0,0.0845,-4.109,1.0,0.0384,141.911,4.0,https://api.spotify.com/v1/tracks/54ArgpaRv2fmA9jEL4h22l,audio_features,spotify:track:54ArgpaRv2fmA9jEL4h22l,0.219
4,D,Block & S,LOUD Edit,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
5,Wildstylez, Children Of Drums,unknown,0.0327,https://api.spotify.com/v1/audio-analysis/06kSBWCsizE75Z2h4yjVPM,9A,0.351,248000.0,0.912,06kSBWCsizE75Z2h4yjVPM,0.000322,4.0,0.508,-3.396,0.0,0.085,150.008,4.0,https://api.spotify.com/v1/tracks/06kSBWCsizE75Z2h4yjVPM,audio_features,spotify:track:06kSBWCsizE75Z2h4yjVPM,0.0627
6,KELTEK, Dark Sun,unknown,0.0053,https://api.spotify.com/v1/audio-analysis/4azCAIDvF17pohUA2Jfump,12A,0.513,275200.0,0.843,4azCAIDvF17pohUA2Jfump,0.000263,1.0,0.067,-5.174,0.0,0.1,75.01,4.0,https://api.spotify.com/v1/tracks/4azCAIDvF17pohUA2Jfump,audio_features,spotify:track:4azCAIDvF17pohUA2Jfump,0.135
7,Psyko Punkz, Pull Your Strings ,2010 Remix,0.00952,https://api.spotify.com/v1/audio-analysis/2aXqpHzAFXrAtA6ANEfjb2,4B,0.753,318103.0,0.763,2aXqpHzAFXrAtA6ANEfjb2,0.00074,8.0,0.0779,-4.454,1.0,0.103,150.013,4.0,https://api.spotify.com/v1/tracks/2aXqpHzAFXrAtA6ANEfjb2,audio_features,spotify:track:2aXqpHzAFXrAtA6ANEfjb2,0.459
8,Dillytek, Eternal World ,Defqon.1 Australia 2017 UV Soundtrack,0.00362,https://api.spotify.com/v1/audio-analysis/1TnyCmWDhVmgMwUSzzo5iG,9B,0.459,243604.0,0.914,1TnyCmWDhVmgMwUSzzo5iG,0.426,7.0,0.176,-5.226,1.0,0.0613,149.693,4.0,https://api.spotify.com/v1/tracks/1TnyCmWDhVmgMwUSzzo5iG,audio_features,spotify:track:1TnyCmWDhVmgMwUSzzo5iG,0.177
9,Wildstylez, Bounce Like This,unknown,0.0698,https://api.spotify.com/v1/audio-analysis/1ti5b9PiCJyfW4Kr815lxb,8B,0.632,241700.0,0.958,1ti5b9PiCJyfW4Kr815lxb,0.0775,0.0,0.462,-3.349,1.0,0.185,150.034,4.0,https://api.spotify.com/v1/tracks/1ti5b9PiCJyfW4Kr815lxb,audio_features,spotify:track:1ti5b9PiCJyfW4Kr815lxb,0.376
10,Sound Rush LXCPR, We Live Dreams ,Dreamfields 2018 Anthem,0.0087,https://api.spotify.com/v1/audio-analysis/3Scq7BQVlwamTocYnLQ97P,6A,0.43,199575.0,0.974,3Scq7BQVlwamTocYnLQ97P,0.000114,7.0,0.616,-2.276,0.0,0.08,149.97,4.0,https://api.spotify.com/v1/tracks/3Scq7BQVlwamTocYnLQ97P,audio_features,spotify:track:3Scq7BQVlwamTocYnLQ97P,0.382
11,Deetox Sound Rush   Elyn, Inferno,unknown,0.441,https://api.spotify.com/v1/audio-analysis/2bs7JwvzDvtMP1gD6RlFHz,4B,0.45,166400.0,0.947,2bs7JwvzDvtMP1gD6RlFHz,0.000116,8.0,0.0541,-2.377,1.0,0.0373,112.487,4.0,https://api.spotify.com/v1/tracks/2bs7JwvzDvtMP1gD6RlFHz,audio_features,spotify:track:2bs7JwvzDvtMP1gD6RlFHz,0.242
12,Max Enforcer, Blockbusters ,Emporium Anthem 2018,0.00601,https://api.spotify.com/v1/audio-analysis/6qdfVM39Qw0vWxrIKaghYL,5A,0.506,268800.0,0.947,6qdfVM39Qw0vWxrIKaghYL,0.00282,0.0,0.295,-3.005,0.0,0.08,150.022,4.0,https://api.spotify.com/v1/tracks/6qdfVM39Qw0vWxrIKaghYL,audio_features,spotify:track:6qdfVM39Qw0vWxrIKaghYL,0.236
13,D,Block & S,Intents Festival 2018 Anthem,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
14,Headhunterz, Megasound ,Devin Wild Remix,0.0185,https://api.spotify.com/v1/audio-analysis/2ezfuBrNR3FKNU8DDqANPp,10A,0.489,211221.0,0.893,2ezfuBrNR3FKNU8DDqANPp,3.56e-05,11.0,0.465,-6.903,0.0,0.113,150.08,4.0,https://api.spotify.com/v1/tracks/2ezfuBrNR3FKNU8DDqANPp,audio_features,spotify:track:2ezfuBrNR3FKNU8DDqANPp,0.291
15,Zatox, Survive,unknown,0.00927,https://api.spotify.com/v1/audio-analysis/2dTviVn7DrsSsEJR7V8FSa,4B,0.563,166413.0,0.961,2dTviVn7DrsSsEJR7V8FSa,0.000454,8.0,0.256,-4.271,1.0,0.318,149.947,4.0,https://api.spotify.com/v1/tracks/2dTviVn7DrsSsEJR7V8FSa,audio_features,spotify:track:2dTviVn7DrsSsEJR7V8FSa,0.161
16,Headhunterz, Doomed ,Sub Zero Project Remix,0.00192,https://api.spotify.com/v1/audio-analysis/1lmienGCl5PEyjVL4Nya8G,2B,0.519,250807.0,0.852,1lmienGCl5PEyjVL4Nya8G,0.0529,6.0,0.348,-4.13,1.0,0.211,75.004,4.0,https://api.spotify.com/v1/tracks/1lmienGCl5PEyjVL4Nya8G,audio_features,spotify:track:1lmienGCl5PEyjVL4Nya8G,0.212
