,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kendrick Lamar, Humble ,Skrillex Remix,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
1,Enschway Perto, Lose It,unknown,0.0399,https://api.spotify.com/v1/audio-analysis/5AEMy1KxgN7nLcRcq5pAnB,3A,0.559,153600.0,0.978,5AEMy1KxgN7nLcRcq5pAnB,0.795,10.0,0.254,-3.761,0.0,0.0813,149.998,4.0,https://api.spotify.com/v1/tracks/5AEMy1KxgN7nLcRcq5pAnB,audio_features,spotify:track:5AEMy1KxgN7nLcRcq5pAnB,0.108
2,Boombox Cartel, Jefe ,VIP,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
3,Alison Wonderland, Lies,unknown,0.000694,https://api.spotify.com/v1/audio-analysis/4vyqPUWo02sBioaar8leyu,4A,0.688,209670.0,0.645,4vyqPUWo02sBioaar8leyu,0.902,5.0,0.243,-6.101,0.0,0.0465,155.962,4.0,https://api.spotify.com/v1/tracks/4vyqPUWo02sBioaar8leyu,audio_features,spotify:track:4vyqPUWo02sBioaar8leyu,0.383
4,Rustie, Big Catzz ,Porter Robinson Edit,1.91e-05,https://api.spotify.com/v1/audio-analysis/5DcErWOnBs1JzbdOK2hj8Q,2A,0.565,179200.0,0.705,5DcErWOnBs1JzbdOK2hj8Q,0.849,3.0,0.136,-8.876,0.0,0.0712,149.968,4.0,https://api.spotify.com/v1/tracks/5DcErWOnBs1JzbdOK2hj8Q,audio_features,spotify:track:5DcErWOnBs1JzbdOK2hj8Q,0.321
5,Alison Wonderland, Games ,Jimmy Edgar Remix,0.0514,https://api.spotify.com/v1/audio-analysis/38LM5J2oZwj1NvYjezhGJS,3B,0.765,293673.0,0.552,38LM5J2oZwj1NvYjezhGJS,0.0067,1.0,0.211,-8.34,1.0,0.0613,152.022,4.0,https://api.spotify.com/v1/tracks/38LM5J2oZwj1NvYjezhGJS,audio_features,spotify:track:38LM5J2oZwj1NvYjezhGJS,0.195
6,graves, Un4getable,unknown,,,,,,,,,,,,,,,,,,,
7,DJ Khaled   Drake, To The Max ,THUGLI Remix,0.0184,https://api.spotify.com/v1/audio-analysis/2of5xn0GU0TdFneR1saRLH,3A,0.461,193902.0,0.812,2of5xn0GU0TdFneR1saRLH,0.000375,10.0,0.21,-5.776,0.0,0.241,159.869,4.0,https://api.spotify.com/v1/tracks/2of5xn0GU0TdFneR1saRLH,audio_features,spotify:track:2of5xn0GU0TdFneR1saRLH,0.72
8,Baby Bash, Suga Suga ,Lemi Vice & Action Jackson Remix,0.657,https://api.spotify.com/v1/audio-analysis/6Nq5lE0CeOAAAqN4qhkbZU,4A,0.701,239027.0,0.75,6Nq5lE0CeOAAAqN4qhkbZU,3.13e-06,5.0,0.0845,-3.191,0.0,0.274,82.531,4.0,https://api.spotify.com/v1/tracks/6Nq5lE0CeOAAAqN4qhkbZU,audio_features,spotify:track:6Nq5lE0CeOAAAqN4qhkbZU,0.515
9,The Weeknd   Daft Punk, Starboy ,Ape Drums & Vision Sound Remix,0.141,https://api.spotify.com/v1/audio-analysis/7MXVkk9YMctZqd1Srtv4MB,9B,0.678,230453.0,0.588,7MXVkk9YMctZqd1Srtv4MB,6.35e-06,7.0,0.137,-7.015,1.0,0.276,186.005,4.0,https://api.spotify.com/v1/tracks/7MXVkk9YMctZqd1Srtv4MB,audio_features,spotify:track:7MXVkk9YMctZqd1Srtv4MB,0.486
10,Flume   Kučka, Numb & Getting Colder ,Baauer Remix,0.326,https://api.spotify.com/v1/audio-analysis/3DMHprSdk9uIuhmjz0kszJ,4B,0.601,308008.0,0.649,3DMHprSdk9uIuhmjz0kszJ,5.36e-05,8.0,0.0947,-4.931,1.0,0.0825,116.052,4.0,https://api.spotify.com/v1/tracks/3DMHprSdk9uIuhmjz0kszJ,audio_features,spotify:track:3DMHprSdk9uIuhmjz0kszJ,0.253
11,THUGLI, What Happened,unknown,,,,,,,,,,,,,,,,,,,
12,Vindata Skrillex NSTASIA, Favor,unknown,0.0577,https://api.spotify.com/v1/audio-analysis/6YD9XQ6woFtacq7kPCfEGL,8B,0.617,222857.0,0.644,6YD9XQ6woFtacq7kPCfEGL,2.06e-05,0.0,0.0906,-6.681,1.0,0.0881,140.051,4.0,https://api.spotify.com/v1/tracks/6YD9XQ6woFtacq7kPCfEGL,audio_features,spotify:track:6YD9XQ6woFtacq7kPCfEGL,0.182
13,DMVU, Bloccd,unknown,0.0809,https://api.spotify.com/v1/audio-analysis/16DgkWhsWTPQtVXaCLOdWE,11A,0.767,304914.0,0.946,16DgkWhsWTPQtVXaCLOdWE,0.0785,6.0,0.107,-5.239,0.0,0.338,140.056,4.0,https://api.spotify.com/v1/tracks/16DgkWhsWTPQtVXaCLOdWE,audio_features,spotify:track:16DgkWhsWTPQtVXaCLOdWE,0.226
14,Lil Wayne   Dead Prez, A Milli Lolli Hop ,Fry Ups Edit,,,,,,,,,,,,,,,,,,,
15,Alison Wonderland, Space,unknown,0.00142,https://api.spotify.com/v1/audio-analysis/5PoEqkiivlNavA8y1G1gyb,10B,0.62,198183.0,0.653,5PoEqkiivlNavA8y1G1gyb,0.476,2.0,0.101,-8.677,1.0,0.0409,148.015,4.0,https://api.spotify.com/v1/tracks/5PoEqkiivlNavA8y1G1gyb,audio_features,spotify:track:5PoEqkiivlNavA8y1G1gyb,0.69
16,graves KRANE   Blake Skowron, Spells ,Nolan Van Lith Remix,0.0364,https://api.spotify.com/v1/audio-analysis/1iEvzEyDWKRhzMCpTNcKKA,9A,0.566,222354.0,0.963,1iEvzEyDWKRhzMCpTNcKKA,0.00124,4.0,0.131,-3.241,0.0,0.457,151.892,4.0,https://api.spotify.com/v1/tracks/1iEvzEyDWKRhzMCpTNcKKA,audio_features,spotify:track:1iEvzEyDWKRhzMCpTNcKKA,0.29
17,Haterade, ELEVEN,unknown,,,,,,,,,,,,,,,,,,,
18,REZZ X Raito, Alien,unknown,0.000628,https://api.spotify.com/v1/audio-analysis/0zMPvTZLAEpdM4V8F9wVmN,10B,0.673,229146.0,0.879,0zMPvTZLAEpdM4V8F9wVmN,0.15,2.0,0.14,-1.475,1.0,0.0392,109.987,4.0,https://api.spotify.com/v1/tracks/0zMPvTZLAEpdM4V8F9wVmN,audio_features,spotify:track:0zMPvTZLAEpdM4V8F9wVmN,0.545
19,Refused, New Noise,unknown,0.0045,https://api.spotify.com/v1/audio-analysis/2yuSLHwPoOoB1zDuXnQnqZ,11B,0.68,312720.0,0.763,2yuSLHwPoOoB1zDuXnQnqZ,0.00462,9.0,0.106,-8.158,1.0,0.0908,105.902,4.0,https://api.spotify.com/v1/tracks/2yuSLHwPoOoB1zDuXnQnqZ,audio_features,spotify:track:2yuSLHwPoOoB1zDuXnQnqZ,0.385
20,Kanye West   Post Malone Ty Dolla $ign, Fade ,GotSome Edit,0.1,https://api.spotify.com/v1/audio-analysis/3cCxoOgfi6hgt8MNteuiiD,8A,0.756,193748.0,0.766,3cCxoOgfi6hgt8MNteuiiD,0.0,9.0,0.313,-5.793,0.0,0.088,105.986,4.0,https://api.spotify.com/v1/tracks/3cCxoOgfi6hgt8MNteuiiD,audio_features,spotify:track:3cCxoOgfi6hgt8MNteuiiD,0.288
21,Justice, Genesis,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/4wSmqFg31t6LsQWtzYAJob,11B,0.693,234960.0,0.789,4wSmqFg31t6LsQWtzYAJob,0.366,9.0,0.0985,-5.13,1.0,0.384,117.055,4.0,https://api.spotify.com/v1/tracks/4wSmqFg31t6LsQWtzYAJob,audio_features,spotify:track:4wSmqFg31t6LsQWtzYAJob,0.283
22,LCD Soundsystem, Get Innocuous ,Soulwax Remix,0.0755,https://api.spotify.com/v1/audio-analysis/37PHS1rBiEomr86HiJyil3,8B,0.67,600793.0,0.997,37PHS1rBiEomr86HiJyil3,0.711,0.0,0.237,-5.822,1.0,0.0448,118.01,4.0,https://api.spotify.com/v1/tracks/37PHS1rBiEomr86HiJyil3,audio_features,spotify:track:37PHS1rBiEomr86HiJyil3,0.704
23,Alison Wonderland   Wayne Coyne, U Don't Know ,Vincent Remix,0.00474,https://api.spotify.com/v1/audio-analysis/28QlLenBGFRjxMmKONi9x2,7A,0.413,217795.0,0.77,28QlLenBGFRjxMmKONi9x2,0.0,2.0,0.0996,-4.506,0.0,0.0666,137.953,4.0,https://api.spotify.com/v1/tracks/28QlLenBGFRjxMmKONi9x2,audio_features,spotify:track:28QlLenBGFRjxMmKONi9x2,0.151
24,Underworld   Alison Wonderland   Lido   RL Grime Enschway LUUDE, Born Cold Reims ,Alison Wonderland Edit,,,,,,,,,,,,,,,,,,,
25,Benny Benassi Skrillex   Rustie Flume, Cinema Slasherr ,Benzi & Elephante 2k17 Edit,,,,,,,,,,,,,,,,,,,
26,Alison Wonderland M,Phazes ,Neo Fresco Remix,0.0294,https://api.spotify.com/v1/audio-analysis/21X115cKbCkLUH78vlOFYv,5A,0.55,223543.0,0.655,21X115cKbCkLUH78vlOFYv,0.000485,0.0,0.111,-8.373,0.0,0.067,137.056,4.0,https://api.spotify.com/v1/tracks/21X115cKbCkLUH78vlOFYv,audio_features,spotify:track:21X115cKbCkLUH78vlOFYv,0.348
27,Hermitude   Mataya Young Tapz, The Buzz ,Alison Wonderland Remix feat. Hodgy Beats,0.248,https://api.spotify.com/v1/audio-analysis/6aCxdt2bMItKgGKoznDppY,5A,0.576,235187.0,0.602,6aCxdt2bMItKgGKoznDppY,0.000609,0.0,0.144,-6.591,0.0,0.315,141.345,4.0,https://api.spotify.com/v1/tracks/6aCxdt2bMItKgGKoznDppY,audio_features,spotify:track:6aCxdt2bMItKgGKoznDppY,0.56
28,Sam Gellaitry, Long Distance,unknown,0.779,https://api.spotify.com/v1/audio-analysis/5vG7iwUFxDI8xSDfya1Ist,5B,0.633,219474.0,0.764,5vG7iwUFxDI8xSDfya1Ist,0.000188,3.0,0.408,-4.594,1.0,0.376,75.52,4.0,https://api.spotify.com/v1/tracks/5vG7iwUFxDI8xSDfya1Ist,audio_features,spotify:track:5vG7iwUFxDI8xSDfya1Ist,0.374
29,LCD Soundsystem, Dance Yrself Clean,unknown,0.00557,https://api.spotify.com/v1/audio-analysis/2cmRpmO04TLaKPzmAzySYZ,1B,0.739,536471.0,0.611,2cmRpmO04TLaKPzmAzySYZ,0.725,11.0,0.04,-9.829,1.0,0.0622,98.004,4.0,https://api.spotify.com/v1/tracks/2cmRpmO04TLaKPzmAzySYZ,audio_features,spotify:track:2cmRpmO04TLaKPzmAzySYZ,0.794
