,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Elax, Reaktor,unknown,0.0454,https://api.spotify.com/v1/audio-analysis/2hfT3hbuX3BmL9p8bp5MHv,10B,0.94,403644.0,0.471,2hfT3hbuX3BmL9p8bp5MHv,0.906,2.0,0.108,-9.671,1.0,0.0515,124.01,4.0,https://api.spotify.com/v1/tracks/2hfT3hbuX3BmL9p8bp5MHv,audio_features,spotify:track:2hfT3hbuX3BmL9p8bp5MHv,0.426
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,Juan Elvadin, Systematic,unknown,,,,,,,,,,,,,,,,,,,
14,The Organism, Glossolalia,unknown,3.08e-05,https://api.spotify.com/v1/audio-analysis/6QsAON0QU5nBVSXwNWGZ7g,4A,0.705,243250.0,0.6,6QsAON0QU5nBVSXwNWGZ7g,0.843,5.0,0.076,-8.216,0.0,0.0509,119.984,4.0,https://api.spotify.com/v1/tracks/6QsAON0QU5nBVSXwNWGZ7g,audio_features,spotify:track:6QsAON0QU5nBVSXwNWGZ7g,0.396
15,Björk, Hidden Place ,Tale Of Us Remix,0.0516,https://api.spotify.com/v1/audio-analysis/5bnX0zhTVV1H5gNVjVhgaL,8A,0.49,328573.0,0.793,5bnX0zhTVV1H5gNVjVhgaL,0.00327,9.0,0.112,-10.363,0.0,0.18,149.833,4.0,https://api.spotify.com/v1/tracks/5bnX0zhTVV1H5gNVjVhgaL,audio_features,spotify:track:5bnX0zhTVV1H5gNVjVhgaL,0.447
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,w/ Voigt Voigt, Synthesize,unknown,0.00712,https://api.spotify.com/v1/audio-analysis/7BjItaD909mJECGBNepKWn,3A,0.573,354783.0,0.579,7BjItaD909mJECGBNepKWn,0.246,10.0,0.0986,-11.926,0.0,0.0425,120.038,4.0,https://api.spotify.com/v1/tracks/7BjItaD909mJECGBNepKWn,audio_features,spotify:track:7BjItaD909mJECGBNepKWn,0.0642
19,Polo Pan, Mexicali ,ID Remix,0.00437,https://api.spotify.com/v1/audio-analysis/0oBaY0XnUShdy8DM6RQ17V,9B,0.706,540285.0,0.741,0oBaY0XnUShdy8DM6RQ17V,0.757,7.0,0.569,-8.718,1.0,0.0403,121.006,4.0,https://api.spotify.com/v1/tracks/0oBaY0XnUShdy8DM6RQ17V,audio_features,spotify:track:0oBaY0XnUShdy8DM6RQ17V,0.208
20,Polo Pan, Mexicali ,Simple Symmetry Remix,0.00437,https://api.spotify.com/v1/audio-analysis/0oBaY0XnUShdy8DM6RQ17V,9B,0.706,540285.0,0.741,0oBaY0XnUShdy8DM6RQ17V,0.757,7.0,0.569,-8.718,1.0,0.0403,121.006,4.0,https://api.spotify.com/v1/tracks/0oBaY0XnUShdy8DM6RQ17V,audio_features,spotify:track:0oBaY0XnUShdy8DM6RQ17V,0.208
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
23,Kiko Thomas Gandey, C.I.A,unknown,0.000211,https://api.spotify.com/v1/audio-analysis/3Ck6T8dWB4P3cTyuy315QE,9B,0.805,470323.0,0.746,3Ck6T8dWB4P3cTyuy315QE,0.796,7.0,0.0838,-7.625,1.0,0.05,123.983,4.0,https://api.spotify.com/v1/tracks/3Ck6T8dWB4P3cTyuy315QE,audio_features,spotify:track:3Ck6T8dWB4P3cTyuy315QE,0.286
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,BOg, Jahar ,Mathias Schober Remix,0.000612,https://api.spotify.com/v1/audio-analysis/3GjdzVOzI4FaXCJIQSqtH8,7B,0.805,444110.0,0.753,3GjdzVOzI4FaXCJIQSqtH8,0.927,5.0,0.106,-9.448,1.0,0.072,122.001,4.0,https://api.spotify.com/v1/tracks/3GjdzVOzI4FaXCJIQSqtH8,audio_features,spotify:track:3GjdzVOzI4FaXCJIQSqtH8,0.548
26,Three Drives, Greece 2000,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/5INxgSJwgtpCaYYNTJAzbX,12A,0.68,211695.0,0.638,5INxgSJwgtpCaYYNTJAzbX,0.756,1.0,0.113,-9.435,0.0,0.0441,104.992,4.0,https://api.spotify.com/v1/tracks/5INxgSJwgtpCaYYNTJAzbX,audio_features,spotify:track:5INxgSJwgtpCaYYNTJAzbX,0.447
27,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
