,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hardwell Metropole Orkest, Conquerors,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/6gaphc35HuPkRAdTg9B2hw,3B,0.53,311308.0,0.825,6gaphc35HuPkRAdTg9B2hw,0.438,1.0,0.0737,-6.416,1.0,0.0616,129.956,4.0,https://api.spotify.com/v1/tracks/6gaphc35HuPkRAdTg9B2hw,audio_features,spotify:track:6gaphc35HuPkRAdTg9B2hw,0.0766
1,VITIZE, Pump Like That,unknown,0.000375,https://api.spotify.com/v1/audio-analysis/7iFPLKYXUrPfLSBpTlbeJ8,10B,0.606,185176.0,0.754,7iFPLKYXUrPfLSBpTlbeJ8,0.435,2.0,0.1,-6.561,1.0,0.0338,128.018,4.0,https://api.spotify.com/v1/tracks/7iFPLKYXUrPfLSBpTlbeJ8,audio_features,spotify:track:7iFPLKYXUrPfLSBpTlbeJ8,0.215
2,MR.BLACK, Lights,unknown,0.00064,https://api.spotify.com/v1/audio-analysis/0jUr2usNet4qL6LzsC6YUi,9B,0.653,159375.0,0.968,0jUr2usNet4qL6LzsC6YUi,0.0065,7.0,0.144,-1.631,1.0,0.0808,127.951,4.0,https://api.spotify.com/v1/tracks/0jUr2usNet4qL6LzsC6YUi,audio_features,spotify:track:0jUr2usNet4qL6LzsC6YUi,0.125
3,Kaskade BROHUG Mr. Tape   Madge, Fun,unknown,0.0215,https://api.spotify.com/v1/audio-analysis/6quwZWSOygVjpaTG84whzq,8B,0.839,174705.0,0.922,6quwZWSOygVjpaTG84whzq,0.00936,0.0,0.0548,-3.166,1.0,0.0568,122.986,4.0,https://api.spotify.com/v1/tracks/6quwZWSOygVjpaTG84whzq,audio_features,spotify:track:6quwZWSOygVjpaTG84whzq,0.328
4,Dyro, Bring It Down,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/0fgLB3x4AqMd3Pgdm0j6vD,3B,0.579,184762.0,0.955,0fgLB3x4AqMd3Pgdm0j6vD,0.577,1.0,0.387,-2.974,1.0,0.0439,125.914,4.0,https://api.spotify.com/v1/tracks/0fgLB3x4AqMd3Pgdm0j6vD,audio_features,spotify:track:0fgLB3x4AqMd3Pgdm0j6vD,0.524
5,Curbi, Polar,unknown,0.00679,https://api.spotify.com/v1/audio-analysis/1pFSD1AcZCblyIfcYJYIPl,1A,0.795,236240.0,0.994,1pFSD1AcZCblyIfcYJYIPl,0.904,8.0,0.057,0.525,0.0,0.0483,126.023,4.0,https://api.spotify.com/v1/tracks/1pFSD1AcZCblyIfcYJYIPl,audio_features,spotify:track:1pFSD1AcZCblyIfcYJYIPl,0.865
6,Justin Mylo Navarra, Live Like This,unknown,0.00369,https://api.spotify.com/v1/audio-analysis/5rGoJduLeEqqyBmfqJTe5E,4A,0.56,183182.0,0.727,5rGoJduLeEqqyBmfqJTe5E,0.000126,5.0,0.239,-6.602,0.0,0.117,127.97,4.0,https://api.spotify.com/v1/tracks/5rGoJduLeEqqyBmfqJTe5E,audio_features,spotify:track:5rGoJduLeEqqyBmfqJTe5E,0.346
7,KAAZE, I'm Coming Home,unknown,,,,,,,,,,,,,,,,,,,
8,GMAXX, Weapon,unknown,0.000702,https://api.spotify.com/v1/audio-analysis/2y5ee9ZKHGvU1nNBSTvTmL,10B,0.595,206512.0,0.995,2y5ee9ZKHGvU1nNBSTvTmL,0.808,2.0,0.081,-3.337,1.0,0.0809,127.995,4.0,https://api.spotify.com/v1/tracks/2y5ee9ZKHGvU1nNBSTvTmL,audio_features,spotify:track:2y5ee9ZKHGvU1nNBSTvTmL,0.0715
9,Dave Mak Cytrax, Black Diamonds,unknown,0.00112,https://api.spotify.com/v1/audio-analysis/3nlAAFKCvID5Tgb3dberQA,4B,0.626,176719.0,0.984,3nlAAFKCvID5Tgb3dberQA,0.74,8.0,0.496,-2.701,1.0,0.0824,127.986,4.0,https://api.spotify.com/v1/tracks/3nlAAFKCvID5Tgb3dberQA,audio_features,spotify:track:3nlAAFKCvID5Tgb3dberQA,0.0842
10,Rob Jack Richie Loop, King Kong,unknown,0.0814,https://api.spotify.com/v1/audio-analysis/1JIBHwXV7ogGtJQvgx6E1X,8B,0.846,162319.0,0.978,1JIBHwXV7ogGtJQvgx6E1X,0.0,0.0,0.185,-2.2,1.0,0.263,128.022,4.0,https://api.spotify.com/v1/tracks/1JIBHwXV7ogGtJQvgx6E1X,audio_features,spotify:track:1JIBHwXV7ogGtJQvgx6E1X,0.607
11,Syzz Hard Lights, 90s Better,unknown,0.0702,https://api.spotify.com/v1/audio-analysis/2cjwG3fiSCh9ho7zRXzeEK,3B,0.714,168000.0,0.986,2cjwG3fiSCh9ho7zRXzeEK,0.255,1.0,0.128,-2.565,1.0,0.0989,128.039,4.0,https://api.spotify.com/v1/tracks/2cjwG3fiSCh9ho7zRXzeEK,audio_features,spotify:track:2cjwG3fiSCh9ho7zRXzeEK,0.678
