,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Trampa TrollPhace, Headbang Gang,unknown,0.0317,https://api.spotify.com/v1/audio-analysis/2evQmH8nJCkZl1pJMDFhJI,4B,0.649,208774.0,0.942,2evQmH8nJCkZl1pJMDFhJI,0.245,8.0,0.458,-3.749,1.0,0.121,145.083,5.0,https://api.spotify.com/v1/tracks/2evQmH8nJCkZl1pJMDFhJI,audio_features,spotify:track:2evQmH8nJCkZl1pJMDFhJI,0.218
11,Badklaat, Just Blaze It,unknown,0.000339,https://api.spotify.com/v1/audio-analysis/0IYFxMdNmgiK4WXsu2Ock1,12A,0.774,197351.0,0.98,0IYFxMdNmgiK4WXsu2Ock1,0.908,1.0,0.154,-3.26,0.0,0.0636,150.008,4.0,https://api.spotify.com/v1/tracks/0IYFxMdNmgiK4WXsu2Ock1,audio_features,spotify:track:0IYFxMdNmgiK4WXsu2Ock1,0.655
12,Adventure Club Dion Timmer   Kai, Need Your Heart 2.0,unknown,,,,,,,,,,,,,,,,,,,
13,Excision   MaDi, With You ,Sullivan King Remix,0.00988,https://api.spotify.com/v1/audio-analysis/2ECpb587yqDqSNbYIbOM3j,2B,0.344,233600.0,0.894,2ECpb587yqDqSNbYIbOM3j,0.00161,6.0,0.171,-3.229,1.0,0.0746,149.757,4.0,https://api.spotify.com/v1/tracks/2ECpb587yqDqSNbYIbOM3j,audio_features,spotify:track:2ECpb587yqDqSNbYIbOM3j,0.182
14,Ivory, Pulse Rate,unknown,0.000302,https://api.spotify.com/v1/audio-analysis/3Y3cOoGtLi1FdmN8UOf1kc,3A,0.709,264004.0,0.943,3Y3cOoGtLi1FdmN8UOf1kc,0.632,10.0,0.179,-1.015,0.0,0.0388,145.034,4.0,https://api.spotify.com/v1/tracks/3Y3cOoGtLi1FdmN8UOf1kc,audio_features,spotify:track:3Y3cOoGtLi1FdmN8UOf1kc,0.368
15,Monxx Walter Wilde, The Wonky Song ,Excision & Dion Timmer VIP,,,,,,,,,,,,,,,,,,,
16,Trampa, Runners,unknown,0.00405,https://api.spotify.com/v1/audio-analysis/4iFVB3oLVUJUXWcs8hpiGm,5B,0.64,280587.0,0.912,4iFVB3oLVUJUXWcs8hpiGm,0.464,3.0,0.138,-3.861,1.0,0.0399,145.013,4.0,https://api.spotify.com/v1/tracks/4iFVB3oLVUJUXWcs8hpiGm,audio_features,spotify:track:4iFVB3oLVUJUXWcs8hpiGm,0.0859
17,Mastadon, Casket,unknown,0.000487,https://api.spotify.com/v1/audio-analysis/3W2yQv20KEfhjPKmDo5dpK,12A,0.297,193000.0,0.932,3W2yQv20KEfhjPKmDo5dpK,0.782,1.0,0.471,-3.324,0.0,0.167,145.318,4.0,https://api.spotify.com/v1/tracks/3W2yQv20KEfhjPKmDo5dpK,audio_features,spotify:track:3W2yQv20KEfhjPKmDo5dpK,0.23
18,Excision   Messinian, Neck Brace ,AFK Remix,0.00173,https://api.spotify.com/v1/audio-analysis/6wtd7LTa1JlfjnHgRaolR8,3B,0.605,243200.0,0.98,6wtd7LTa1JlfjnHgRaolR8,0.0926,1.0,0.114,-2.288,1.0,0.172,149.95,4.0,https://api.spotify.com/v1/tracks/6wtd7LTa1JlfjnHgRaolR8,audio_features,spotify:track:6wtd7LTa1JlfjnHgRaolR8,0.236
19,Pegboard Nerds NGHTMRE   Krewella, Superstar ,Chime Remix,0.0499,https://api.spotify.com/v1/audio-analysis/6J3XVH0zUVVhAE6c4I64UE,4A,0.533,204800.0,0.888,6J3XVH0zUVVhAE6c4I64UE,1.5e-06,5.0,0.114,-2.8,0.0,0.0701,150.086,4.0,https://api.spotify.com/v1/tracks/6J3XVH0zUVVhAE6c4I64UE,audio_features,spotify:track:6J3XVH0zUVVhAE6c4I64UE,0.505
20,Excision Dion Timmer, Africa ,12th Planet & Antiserum Remix,0.00334,https://api.spotify.com/v1/audio-analysis/12ixzXDcuq74M44v0sUqH0,3B,0.538,236800.0,0.955,12ixzXDcuq74M44v0sUqH0,0.00392,1.0,0.121,-2.537,1.0,0.406,74.898,4.0,https://api.spotify.com/v1/tracks/12ixzXDcuq74M44v0sUqH0,audio_features,spotify:track:12ixzXDcuq74M44v0sUqH0,0.234
21,Tisoki Spag Heddy, Jok,unknown,0.00552,https://api.spotify.com/v1/audio-analysis/15O0UDwN6d6AmpdM6JOEA2,4A,0.652,216017.0,0.945,15O0UDwN6d6AmpdM6JOEA2,0.0652,5.0,0.12,-1.835,0.0,0.0632,150.033,4.0,https://api.spotify.com/v1/tracks/15O0UDwN6d6AmpdM6JOEA2,audio_features,spotify:track:15O0UDwN6d6AmpdM6JOEA2,0.345
22,Excision Dion Timmer, Her ,Wooli Remix,0.00379,https://api.spotify.com/v1/audio-analysis/0S69rmAoGTTLlQzbDo5hPQ,4A,0.492,217600.0,0.953,0S69rmAoGTTLlQzbDo5hPQ,0.258,5.0,0.649,-1.877,0.0,0.341,75.007,4.0,https://api.spotify.com/v1/tracks/0S69rmAoGTTLlQzbDo5hPQ,audio_features,spotify:track:0S69rmAoGTTLlQzbDo5hPQ,0.244
23,SQUNTO, Sayim ,Monxx Remix,0.018,https://api.spotify.com/v1/audio-analysis/2M7Tg0OU3AS6Cg4hRagdhL,3B,0.673,194038.0,0.941,2M7Tg0OU3AS6Cg4hRagdhL,0.00587,1.0,0.107,-0.501,1.0,0.426,75.027,4.0,https://api.spotify.com/v1/tracks/2M7Tg0OU3AS6Cg4hRagdhL,audio_features,spotify:track:2M7Tg0OU3AS6Cg4hRagdhL,0.447
24,Excision, Tonight,unknown,0.000737,https://api.spotify.com/v1/audio-analysis/0DpmfnxaIimLhDPfvzCube,5A,0.315,271000.0,0.979,0DpmfnxaIimLhDPfvzCube,0.0193,0.0,0.0757,-4.101,0.0,0.451,150.018,4.0,https://api.spotify.com/v1/tracks/0DpmfnxaIimLhDPfvzCube,audio_features,spotify:track:0DpmfnxaIimLhDPfvzCube,0.139
25,w/ Jackal   Jammin, Gunshot ,AFK Remix,0.0868,https://api.spotify.com/v1/audio-analysis/11fRRkPKSw379deV3mvQIY,7B,0.43,209336.0,0.622,11fRRkPKSw379deV3mvQIY,0.575,5.0,0.757,-9.593,1.0,0.134,117.698,4.0,https://api.spotify.com/v1/tracks/11fRRkPKSw379deV3mvQIY,audio_features,spotify:track:11fRRkPKSw379deV3mvQIY,0.387
26,Flux Pavilion, Let's Get It,unknown,,,,,,,,,,,,,,,,,,,
27,12th Planet Zomboy   Jay Fresh, Dead Presidents,unknown,0.00232,https://api.spotify.com/v1/audio-analysis/4JakJTTA9bKUCLrYJITTDd,6A,0.666,233379.0,0.979,4JakJTTA9bKUCLrYJITTDd,0.00024,7.0,0.368,-1.117,0.0,0.232,144.924,4.0,https://api.spotify.com/v1/tracks/4JakJTTA9bKUCLrYJITTDd,audio_features,spotify:track:4JakJTTA9bKUCLrYJITTDd,0.404
28,Excision Dion Timmer, ID,unknown,0.0317,https://api.spotify.com/v1/audio-analysis/2iYRGFKcHUqLEMqkpwrVET,4A,0.561,201770.0,0.736,2iYRGFKcHUqLEMqkpwrVET,1.68e-06,5.0,0.415,-8.544,0.0,0.062,87.99,4.0,https://api.spotify.com/v1/tracks/2iYRGFKcHUqLEMqkpwrVET,audio_features,spotify:track:2iYRGFKcHUqLEMqkpwrVET,0.716
29,Protohype Dack Janiels, Savage,unknown,0.000313,https://api.spotify.com/v1/audio-analysis/7i5prKsGVhKDcDz6zgWNOZ,3B,0.531,205542.0,0.967,7i5prKsGVhKDcDz6zgWNOZ,0.689,1.0,0.121,-2.767,1.0,0.191,150.247,4.0,https://api.spotify.com/v1/tracks/7i5prKsGVhKDcDz6zgWNOZ,audio_features,spotify:track:7i5prKsGVhKDcDz6zgWNOZ,0.0539
30,Eliminate, Final Warning,unknown,0.00205,https://api.spotify.com/v1/audio-analysis/2Tds4kk3FkMiMfh9nMlCHb,3B,0.633,212858.0,0.995,2Tds4kk3FkMiMfh9nMlCHb,0.619,1.0,0.075,-1.85,1.0,0.379,150.162,4.0,https://api.spotify.com/v1/tracks/2Tds4kk3FkMiMfh9nMlCHb,audio_features,spotify:track:2Tds4kk3FkMiMfh9nMlCHb,0.459
31,Bro Safari   Sarah Hudson, Reality ,Dion Timmer Remix,0.0397,https://api.spotify.com/v1/audio-analysis/6qtT83siU6bnDJY1IhA7RA,3B,0.523,242092.0,0.831,6qtT83siU6bnDJY1IhA7RA,4.57e-06,1.0,0.0804,-4.226,1.0,0.224,149.965,4.0,https://api.spotify.com/v1/tracks/6qtT83siU6bnDJY1IhA7RA,audio_features,spotify:track:6qtT83siU6bnDJY1IhA7RA,0.278
32,Excision Space Laces, Rumble,unknown,0.000209,https://api.spotify.com/v1/audio-analysis/3XfvTelX1xYLgwgpzfd8qi,12B,0.312,282835.0,0.892,3XfvTelX1xYLgwgpzfd8qi,0.809,4.0,0.101,-2.529,1.0,0.0666,112.639,3.0,https://api.spotify.com/v1/tracks/3XfvTelX1xYLgwgpzfd8qi,audio_features,spotify:track:3XfvTelX1xYLgwgpzfd8qi,0.033
33,Rusko Dangerous Simskai Fraksure, Walalangleng,unknown,0.0284,https://api.spotify.com/v1/audio-analysis/63SPuAat7hsrFITZV0vWge,10B,0.743,244385.0,0.714,63SPuAat7hsrFITZV0vWge,0.000145,2.0,0.298,-5.247,1.0,0.161,144.996,4.0,https://api.spotify.com/v1/tracks/63SPuAat7hsrFITZV0vWge,audio_features,spotify:track:63SPuAat7hsrFITZV0vWge,0.198
34,Datsik, Sensei,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/3A5y9pEKtVlRUbliLGg1VX,10A,0.692,206674.0,0.906,3A5y9pEKtVlRUbliLGg1VX,0.0103,11.0,0.262,-1.39,0.0,0.128,150.1,4.0,https://api.spotify.com/v1/tracks/3A5y9pEKtVlRUbliLGg1VX,audio_features,spotify:track:3A5y9pEKtVlRUbliLGg1VX,0.281
35,SLANDER Stoltenhoff, We Out,unknown,0.000357,https://api.spotify.com/v1/audio-analysis/5fwcHLWflficgNPBUmTBhk,10A,0.449,159150.0,0.937,5fwcHLWflficgNPBUmTBhk,0.634,11.0,0.345,-3.676,0.0,0.176,149.927,4.0,https://api.spotify.com/v1/tracks/5fwcHLWflficgNPBUmTBhk,audio_features,spotify:track:5fwcHLWflficgNPBUmTBhk,0.355
36,Eliminate, Snake Bite ,VIP,0.081,https://api.spotify.com/v1/audio-analysis/6rEJzj17kPaWgrsw80gcRV,10A,0.557,228846.0,0.987,6rEJzj17kPaWgrsw80gcRV,0.805,11.0,0.268,-3.678,0.0,0.0954,150.092,4.0,https://api.spotify.com/v1/tracks/6rEJzj17kPaWgrsw80gcRV,audio_features,spotify:track:6rEJzj17kPaWgrsw80gcRV,0.569
37,Flux Pavilion NGHTMRE   Jamie Lewis, Feel Your Love,unknown,0.000707,https://api.spotify.com/v1/audio-analysis/0agrVBcyVQwg01ba6xS4qy,10A,0.558,225000.0,0.974,0agrVBcyVQwg01ba6xS4qy,0.0346,11.0,0.364,-2.439,0.0,0.136,149.985,4.0,https://api.spotify.com/v1/tracks/0agrVBcyVQwg01ba6xS4qy,audio_features,spotify:track:0agrVBcyVQwg01ba6xS4qy,0.291
38,Dillon Francis NGHTMRE, Need You ,ShockOne Remix,0.00182,https://api.spotify.com/v1/audio-analysis/28NeR4knhtlpUqc6IfbATy,10A,0.507,217600.0,0.968,28NeR4knhtlpUqc6IfbATy,0.408,11.0,0.158,-3.328,0.0,0.112,149.945,4.0,https://api.spotify.com/v1/tracks/28NeR4knhtlpUqc6IfbATy,audio_features,spotify:track:28NeR4knhtlpUqc6IfbATy,0.465
39,Excision   Sam King, G Shit,unknown,0.00207,https://api.spotify.com/v1/audio-analysis/5MaYSQmcOj7BCEM5oKjFi8,12A,0.577,227200.0,0.975,5MaYSQmcOj7BCEM5oKjFi8,3.65e-05,1.0,0.162,-0.942,0.0,0.2,149.953,4.0,https://api.spotify.com/v1/tracks/5MaYSQmcOj7BCEM5oKjFi8,audio_features,spotify:track:5MaYSQmcOj7BCEM5oKjFi8,0.42
40,Excision   Sam King, G Shit ,Badklaat Remix,0.0356,https://api.spotify.com/v1/audio-analysis/7CTTLQc0CmdjczA0Lfszpg,11B,0.682,236800.0,0.989,7CTTLQc0CmdjczA0Lfszpg,0.00753,9.0,0.802,-2.77,1.0,0.0989,150.02,4.0,https://api.spotify.com/v1/tracks/7CTTLQc0CmdjczA0Lfszpg,audio_features,spotify:track:7CTTLQc0CmdjczA0Lfszpg,0.211
41,Riot Ten   Milano The Don, Headbusta,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/0szwvpv4xQYcEW7tJcQM66,10A,0.724,228987.0,0.96,0szwvpv4xQYcEW7tJcQM66,0.00419,11.0,0.0608,-3.486,0.0,0.197,75.001,4.0,https://api.spotify.com/v1/tracks/0szwvpv4xQYcEW7tJcQM66,audio_features,spotify:track:0szwvpv4xQYcEW7tJcQM66,0.778
42,Ivory Monxx, Last Chance,unknown,0.00999,https://api.spotify.com/v1/audio-analysis/6i8KRGDiKdcl4FO6MSC7Cq,10B,0.643,193741.0,0.922,6i8KRGDiKdcl4FO6MSC7Cq,0.0623,2.0,0.681,-2.773,1.0,0.563,70.106,4.0,https://api.spotify.com/v1/tracks/6i8KRGDiKdcl4FO6MSC7Cq,audio_features,spotify:track:6i8KRGDiKdcl4FO6MSC7Cq,0.476
43,Chime, Wait For Me,unknown,0.0192,https://api.spotify.com/v1/audio-analysis/3vPcTKOpmwkj0P6vOui6Xc,9A,0.429,222168.0,0.754,3vPcTKOpmwkj0P6vOui6Xc,0.00481,4.0,0.344,-2.939,0.0,0.0876,149.845,3.0,https://api.spotify.com/v1/tracks/3vPcTKOpmwkj0P6vOui6Xc,audio_features,spotify:track:3vPcTKOpmwkj0P6vOui6Xc,0.56
44,Tisoki, Time Travel,unknown,0.00663,https://api.spotify.com/v1/audio-analysis/6ThIqA5MPO2lyWII2uwLT7,12A,0.63,152000.0,0.994,6ThIqA5MPO2lyWII2uwLT7,0.0261,1.0,0.337,-0.694,0.0,0.0658,149.996,4.0,https://api.spotify.com/v1/tracks/6ThIqA5MPO2lyWII2uwLT7,audio_features,spotify:track:6ThIqA5MPO2lyWII2uwLT7,0.668
45,MUST DIE! Habstrakt, Eden,unknown,0.000594,https://api.spotify.com/v1/audio-analysis/1EFivgj9KQq0JqDRU7BPiH,10A,0.736,211200.0,0.958,1EFivgj9KQq0JqDRU7BPiH,0.311,11.0,0.843,-1.278,0.0,0.236,74.931,4.0,https://api.spotify.com/v1/tracks/1EFivgj9KQq0JqDRU7BPiH,audio_features,spotify:track:1EFivgj9KQq0JqDRU7BPiH,0.425
46,Stabby, Emperor,unknown,0.000504,https://api.spotify.com/v1/audio-analysis/2Ot9o3JIb2hsRa6peLZuBd,10A,0.527,214183.0,0.886,2Ot9o3JIb2hsRa6peLZuBd,0.667,11.0,0.276,-2.489,0.0,0.0639,149.793,4.0,https://api.spotify.com/v1/tracks/2Ot9o3JIb2hsRa6peLZuBd,audio_features,spotify:track:2Ot9o3JIb2hsRa6peLZuBd,0.0768
47,Flux Pavilion Snails, Cannonball,unknown,0.000428,https://api.spotify.com/v1/audio-analysis/0Trq3uVbwy7tsI9Vzkiupp,9A,0.549,147929.0,0.997,0Trq3uVbwy7tsI9Vzkiupp,0.915,4.0,0.686,-2.215,0.0,0.114,140.047,4.0,https://api.spotify.com/v1/tracks/0Trq3uVbwy7tsI9Vzkiupp,audio_features,spotify:track:0Trq3uVbwy7tsI9Vzkiupp,0.356
48,Excision, Power,unknown,0.0179,https://api.spotify.com/v1/audio-analysis/3HSlqRtPAt1xBMVYHlSC31,3B,0.582,242030.0,0.991,3HSlqRtPAt1xBMVYHlSC31,0.00351,1.0,0.116,-1.159,1.0,0.402,149.983,4.0,https://api.spotify.com/v1/tracks/3HSlqRtPAt1xBMVYHlSC31,audio_features,spotify:track:3HSlqRtPAt1xBMVYHlSC31,0.0387
49,Bro Safari Dion Timmer, Proper,unknown,0.244,https://api.spotify.com/v1/audio-analysis/4FUaiI7d7bQ7iQGoI8ZoXS,10B,0.611,225029.0,0.853,4FUaiI7d7bQ7iQGoI8ZoXS,0.525,2.0,0.194,-5.285,1.0,0.225,144.897,4.0,https://api.spotify.com/v1/tracks/4FUaiI7d7bQ7iQGoI8ZoXS,audio_features,spotify:track:4FUaiI7d7bQ7iQGoI8ZoXS,0.184
50,He$h, Bout My Guap,unknown,0.00252,https://api.spotify.com/v1/audio-analysis/0jGvsfWy46PKrhY07LgPAb,10A,0.853,215187.0,0.796,0jGvsfWy46PKrhY07LgPAb,9.37e-06,11.0,0.366,-2.8,0.0,0.125,145.048,4.0,https://api.spotify.com/v1/tracks/0jGvsfWy46PKrhY07LgPAb,audio_features,spotify:track:0jGvsfWy46PKrhY07LgPAb,0.271
51,Zomboy   Bok Nero, Rotten,unknown,0.0281,https://api.spotify.com/v1/audio-analysis/1IPILgQQ3FQ61umeS4njeV,11B,0.62,216000.0,0.997,1IPILgQQ3FQ61umeS4njeV,0.0452,9.0,0.614,-1.278,1.0,0.111,145.012,4.0,https://api.spotify.com/v1/tracks/1IPILgQQ3FQ61umeS4njeV,audio_features,spotify:track:1IPILgQQ3FQ61umeS4njeV,0.384
52,DISKORD JVST SAY YES, Be Alone,unknown,0.00401,https://api.spotify.com/v1/audio-analysis/4pjX5XhTC9Q9qxazUGIJDC,9A,0.503,210000.0,0.836,4pjX5XhTC9Q9qxazUGIJDC,0.115,4.0,0.179,-4.646,0.0,0.11,160.204,4.0,https://api.spotify.com/v1/tracks/4pjX5XhTC9Q9qxazUGIJDC,audio_features,spotify:track:4pjX5XhTC9Q9qxazUGIJDC,0.277
53,Yultron, Stronger,unknown,0.0521,https://api.spotify.com/v1/audio-analysis/0RkBzPXZCAVqnIW6B3aljJ,6A,0.607,231000.0,0.966,0RkBzPXZCAVqnIW6B3aljJ,0.0002,7.0,0.308,-1.106,0.0,0.318,160.081,4.0,https://api.spotify.com/v1/tracks/0RkBzPXZCAVqnIW6B3aljJ,audio_features,spotify:track:0RkBzPXZCAVqnIW6B3aljJ,0.329
54,Downlink, Louder,unknown,0.0585,https://api.spotify.com/v1/audio-analysis/3VoRu38NDNRTan51dh1n10,6B,0.625,204000.0,0.978,3VoRu38NDNRTan51dh1n10,0.355,10.0,0.336,-0.331,1.0,0.264,159.923,4.0,https://api.spotify.com/v1/tracks/3VoRu38NDNRTan51dh1n10,audio_features,spotify:track:3VoRu38NDNRTan51dh1n10,0.0767
55,KAYZO RIOT, Wake Up,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/1DegLHuaZdLmOvhUgsNV9I,9B,0.624,316420.0,0.939,1DegLHuaZdLmOvhUgsNV9I,0.00559,7.0,0.131,-2.449,1.0,0.071,160.014,4.0,https://api.spotify.com/v1/tracks/1DegLHuaZdLmOvhUgsNV9I,audio_features,spotify:track:1DegLHuaZdLmOvhUgsNV9I,0.391
56,Franky Nuts, Let's Get It,unknown,,,,,,,,,,,,,,,,,,,
57,Spag Heddy EH!DE, Selecta,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/3Hbkj62yHi4e3OCKaX2CAx,9A,0.54,179208.0,0.928,3Hbkj62yHi4e3OCKaX2CAx,0.0974,4.0,0.0957,-2.993,0.0,0.291,149.982,4.0,https://api.spotify.com/v1/tracks/3Hbkj62yHi4e3OCKaX2CAx,audio_features,spotify:track:3Hbkj62yHi4e3OCKaX2CAx,0.654
58,Whyel, Revolt,unknown,5.89e-06,https://api.spotify.com/v1/audio-analysis/47ouCqs4VeRuMph052NewT,11B,0.463,198400.0,0.993,47ouCqs4VeRuMph052NewT,0.754,9.0,0.634,-3.067,1.0,0.11,149.927,4.0,https://api.spotify.com/v1/tracks/47ouCqs4VeRuMph052NewT,audio_features,spotify:track:47ouCqs4VeRuMph052NewT,0.0967
59,FuntCase   Merky ACE, 4 Barz of Fury ,Barely Alive Remix,0.00561,https://api.spotify.com/v1/audio-analysis/4ZKN72EBtD40vsuY1Z8vl6,10A,0.593,264800.0,0.977,4ZKN72EBtD40vsuY1Z8vl6,0.000125,11.0,0.186,-0.934,0.0,0.349,75.008,4.0,https://api.spotify.com/v1/tracks/4ZKN72EBtD40vsuY1Z8vl6,audio_features,spotify:track:4ZKN72EBtD40vsuY1Z8vl6,0.611
60,Excision, Generator ,Eliminate Remix,0.0499,https://api.spotify.com/v1/audio-analysis/4y1a6GBO9MEiWW6XiwTL6v,7B,0.467,243738.0,0.989,4y1a6GBO9MEiWW6XiwTL6v,0.00567,5.0,0.0799,0.229,1.0,0.515,147.926,4.0,https://api.spotify.com/v1/tracks/4y1a6GBO9MEiWW6XiwTL6v,audio_features,spotify:track:4y1a6GBO9MEiWW6XiwTL6v,0.245
61,Excision Dion Timmer, Final Boss ,Wavedash Remix,0.00166,https://api.spotify.com/v1/audio-analysis/0hOm1Qy8Db16RibKvIXkHN,3B,0.513,216207.0,0.956,0hOm1Qy8Db16RibKvIXkHN,0.0527,1.0,0.955,-1.745,1.0,0.135,72.357,4.0,https://api.spotify.com/v1/tracks/0hOm1Qy8Db16RibKvIXkHN,audio_features,spotify:track:0hOm1Qy8Db16RibKvIXkHN,0.285
62,SVDDEN DEATH, Deceiver,unknown,0.000327,https://api.spotify.com/v1/audio-analysis/1L044kpMfRvW5dYCPhZzQD,3B,0.454,253714.0,0.941,1L044kpMfRvW5dYCPhZzQD,0.00954,1.0,0.406,-1.262,1.0,0.14,140.965,4.0,https://api.spotify.com/v1/tracks/1L044kpMfRvW5dYCPhZzQD,audio_features,spotify:track:1L044kpMfRvW5dYCPhZzQD,0.35
63,Dion Timmer, Tell You Why,unknown,0.000409,https://api.spotify.com/v1/audio-analysis/1CXoUJWnopHSuPUFHjwFyJ,3A,0.567,188764.0,0.898,1CXoUJWnopHSuPUFHjwFyJ,0.613,10.0,0.249,-1.286,0.0,0.125,74.995,4.0,https://api.spotify.com/v1/tracks/1CXoUJWnopHSuPUFHjwFyJ,audio_features,spotify:track:1CXoUJWnopHSuPUFHjwFyJ,0.183
64,Excision Dion Timmer, Home,unknown,0.039,https://api.spotify.com/v1/audio-analysis/0AuFxpp4TJyybt9vv5fUnQ,3B,0.38,237417.0,0.799,0AuFxpp4TJyybt9vv5fUnQ,1.05e-05,1.0,0.101,-2.473,1.0,0.0604,75.588,4.0,https://api.spotify.com/v1/tracks/0AuFxpp4TJyybt9vv5fUnQ,audio_features,spotify:track:0AuFxpp4TJyybt9vv5fUnQ,0.181
65,Excision   Akylla, Drowning,unknown,0.000757,https://api.spotify.com/v1/audio-analysis/5W2QbqmtfXiz7US9DCl48l,4A,0.304,229714.0,0.742,5W2QbqmtfXiz7US9DCl48l,0.865,5.0,0.336,-2.261,0.0,0.0357,139.958,4.0,https://api.spotify.com/v1/tracks/5W2QbqmtfXiz7US9DCl48l,audio_features,spotify:track:5W2QbqmtfXiz7US9DCl48l,0.167
