,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,PROFF, The Cycle,unknown,8.26e-05,https://api.spotify.com/v1/audio-analysis/6khPEXftAMoXCY0h1LSBm7,9B,0.601,228384.0,0.847,6khPEXftAMoXCY0h1LSBm7,0.721,7.0,0.129,-10.137,1.0,0.0456,123.951,4.0,https://api.spotify.com/v1/tracks/6khPEXftAMoXCY0h1LSBm7,audio_features,spotify:track:6khPEXftAMoXCY0h1LSBm7,0.0695
1,Hazem Beltagui, Loneliness,unknown,0.00416,https://api.spotify.com/v1/audio-analysis/5i9o6YENumaaraktRs1haO,9B,0.603,209492.0,0.979,5i9o6YENumaaraktRs1haO,0.859,7.0,0.209,-2.332,1.0,0.0501,118.015,4.0,https://api.spotify.com/v1/tracks/5i9o6YENumaaraktRs1haO,audio_features,spotify:track:5i9o6YENumaaraktRs1haO,0.281
2,Guy J, Airborne,unknown,0.000157,https://api.spotify.com/v1/audio-analysis/6tGhfqfsX4zFDk4nxUMZyC,10B,0.756,571913.0,0.935,6tGhfqfsX4zFDk4nxUMZyC,0.85,2.0,0.0711,-6.877,1.0,0.0387,123.011,4.0,https://api.spotify.com/v1/tracks/6tGhfqfsX4zFDk4nxUMZyC,audio_features,spotify:track:6tGhfqfsX4zFDk4nxUMZyC,0.0847
3,Dylhen, Drift,unknown,2.14e-05,https://api.spotify.com/v1/audio-analysis/480KvMWgjfIaKOxTVY5m7G,9B,0.415,290164.0,0.94,480KvMWgjfIaKOxTVY5m7G,0.821,7.0,0.34,-10.017,1.0,0.0503,121.995,4.0,https://api.spotify.com/v1/tracks/480KvMWgjfIaKOxTVY5m7G,audio_features,spotify:track:480KvMWgjfIaKOxTVY5m7G,0.261
4,Dave Seaman, Hired State Of Unconsciousness,unknown,0.00368,https://api.spotify.com/v1/audio-analysis/1hA4AmjduBoc7orUTYlMdb,7A,0.714,407419.0,0.868,1hA4AmjduBoc7orUTYlMdb,0.846,2.0,0.0668,-9.857,0.0,0.0663,123.979,4.0,https://api.spotify.com/v1/tracks/1hA4AmjduBoc7orUTYlMdb,audio_features,spotify:track:1hA4AmjduBoc7orUTYlMdb,0.453
5,Anthony G, I Can Show You ,Rick Pier O'Neil Remix,0.00213,https://api.spotify.com/v1/audio-analysis/601gZ3VSyxd9X7bvXP9UdO,10B,0.726,271000.0,0.82,601gZ3VSyxd9X7bvXP9UdO,0.855,2.0,0.12,-10.059,1.0,0.0403,123.993,4.0,https://api.spotify.com/v1/tracks/601gZ3VSyxd9X7bvXP9UdO,audio_features,spotify:track:601gZ3VSyxd9X7bvXP9UdO,0.039
6,Quivver, Tunnel Vision,unknown,0.00182,https://api.spotify.com/v1/audio-analysis/1e3oKjPzLtG94KxTjqFIPA,9B,0.671,376932.0,0.807,1e3oKjPzLtG94KxTjqFIPA,0.875,7.0,0.0605,-8.468,1.0,0.0645,123.992,4.0,https://api.spotify.com/v1/tracks/1e3oKjPzLtG94KxTjqFIPA,audio_features,spotify:track:1e3oKjPzLtG94KxTjqFIPA,0.225
7,Nick Warren Tripswitch, Voight Kampff ,Cid Inc Remix,0.00133,https://api.spotify.com/v1/audio-analysis/6lgdnkk9eO9pEvB0V4sZ8X,9A,0.805,487805.0,0.648,6lgdnkk9eO9pEvB0V4sZ8X,0.908,4.0,0.0907,-9.426,0.0,0.0534,123.0,4.0,https://api.spotify.com/v1/tracks/6lgdnkk9eO9pEvB0V4sZ8X,audio_features,spotify:track:6lgdnkk9eO9pEvB0V4sZ8X,0.0428
8,OC Verde Eli Fur, Sweet Perfection ,Sharam Remix,0.00182,https://api.spotify.com/v1/audio-analysis/6hBXGhHDiVV9IUqXUQ9a5K,11B,0.635,497549.0,0.643,6hBXGhHDiVV9IUqXUQ9a5K,0.878,9.0,0.11,-10.449,1.0,0.0361,124.0,4.0,https://api.spotify.com/v1/tracks/6hBXGhHDiVV9IUqXUQ9a5K,audio_features,spotify:track:6hBXGhHDiVV9IUqXUQ9a5K,0.093
9,Budakid Jonas Saalbach, Nautique,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/7g7wn540OwEVUlC5AhgChj,9A,0.631,216758.0,0.652,7g7wn540OwEVUlC5AhgChj,0.914,4.0,0.0677,-8.773,0.0,0.0349,116.994,3.0,https://api.spotify.com/v1/tracks/7g7wn540OwEVUlC5AhgChj,audio_features,spotify:track:7g7wn540OwEVUlC5AhgChj,0.27
10,The Blizzard, Decade ,Matt Fax Remix,0.0135,https://api.spotify.com/v1/audio-analysis/7HsgDol408yHvgomH9BlOQ,9A,0.546,219692.0,0.602,7HsgDol408yHvgomH9BlOQ,0.000931,4.0,0.35,-11.206,0.0,0.223,130.001,4.0,https://api.spotify.com/v1/tracks/7HsgDol408yHvgomH9BlOQ,audio_features,spotify:track:7HsgDol408yHvgomH9BlOQ,0.148
11,Suncatcher, Monumental,unknown,0.000187,https://api.spotify.com/v1/audio-analysis/6PbErG0WdRtPc6yEinZUwe,11B,0.469,291052.0,0.828,6PbErG0WdRtPc6yEinZUwe,0.629,9.0,0.522,-11.996,1.0,0.0944,133.978,4.0,https://api.spotify.com/v1/tracks/6PbErG0WdRtPc6yEinZUwe,audio_features,spotify:track:6PbErG0WdRtPc6yEinZUwe,0.157
12,Thomas Datt, Fluid Karma,unknown,0.000306,https://api.spotify.com/v1/audio-analysis/667n6eP2vGmp2We7A1gPbd,9A,0.595,643843.0,0.885,667n6eP2vGmp2We7A1gPbd,0.755,4.0,0.0605,-6.008,0.0,0.0446,133.988,4.0,https://api.spotify.com/v1/tracks/667n6eP2vGmp2We7A1gPbd,audio_features,spotify:track:667n6eP2vGmp2We7A1gPbd,0.0473
13,Ahmed Romel Allen Watts, Typhoon,unknown,0.00187,https://api.spotify.com/v1/audio-analysis/4oB4NRzWOlTWFkTBlADqyX,10B,0.105,249546.0,0.957,4oB4NRzWOlTWFkTBlADqyX,0.941,2.0,0.922,-5.352,1.0,0.0688,176.504,5.0,https://api.spotify.com/v1/tracks/4oB4NRzWOlTWFkTBlADqyX,audio_features,spotify:track:4oB4NRzWOlTWFkTBlADqyX,0.075
14,Sied Van Riel, On A Trip,unknown,0.00185,https://api.spotify.com/v1/audio-analysis/0iZU8XzmveXaRiWBpE1ZTI,10B,0.544,367094.0,0.746,0iZU8XzmveXaRiWBpE1ZTI,0.851,2.0,0.197,-7.517,1.0,0.0364,135.992,4.0,https://api.spotify.com/v1/tracks/0iZU8XzmveXaRiWBpE1ZTI,audio_features,spotify:track:0iZU8XzmveXaRiWBpE1ZTI,0.0958
15,Jak Aggas, Strangers Like Me,unknown,0.000976,https://api.spotify.com/v1/audio-analysis/567KBEKGTPF4HiS9jcl7id,6B,0.399,210865.0,0.987,567KBEKGTPF4HiS9jcl7id,0.87,10.0,0.129,-7.686,1.0,0.0752,138.001,4.0,https://api.spotify.com/v1/tracks/567KBEKGTPF4HiS9jcl7id,audio_features,spotify:track:567KBEKGTPF4HiS9jcl7id,0.256
16,Will Atkinson Jase Thirlwall, Chickens,unknown,0.000207,https://api.spotify.com/v1/audio-analysis/5oi0T9CsacaGLVECLBKWq5,12B,0.396,264370.0,0.848,5oi0T9CsacaGLVECLBKWq5,0.389,4.0,0.5,-10.916,1.0,0.0771,141.965,4.0,https://api.spotify.com/v1/tracks/5oi0T9CsacaGLVECLBKWq5,audio_features,spotify:track:5oi0T9CsacaGLVECLBKWq5,0.0382
17,Fredd Moz, Reborn ,Para X Remix,6.51e-05,https://api.spotify.com/v1/audio-analysis/5ONN6pglsnn0UJiXXWT3zZ,10B,0.476,422043.0,0.96,5ONN6pglsnn0UJiXXWT3zZ,0.812,2.0,0.327,-6.18,1.0,0.0793,138.014,4.0,https://api.spotify.com/v1/tracks/5ONN6pglsnn0UJiXXWT3zZ,audio_features,spotify:track:5ONN6pglsnn0UJiXXWT3zZ,0.0712
18,Moonsouls, Timeless,unknown,9.4e-05,https://api.spotify.com/v1/audio-analysis/4r1vvUNhpEtaui9ysHWFF6,9A,0.456,229574.0,0.975,4r1vvUNhpEtaui9ysHWFF6,0.677,4.0,0.338,-5.915,0.0,0.0316,138.006,4.0,https://api.spotify.com/v1/tracks/4r1vvUNhpEtaui9ysHWFF6,audio_features,spotify:track:4r1vvUNhpEtaui9ysHWFF6,0.0476
19,Hoyaa Joakim Sjoberg, Rhodos,unknown,1.98e-05,https://api.spotify.com/v1/audio-analysis/12uHtT6sMJWyJn2mGvDYFM,10A,0.425,410049.0,0.99,12uHtT6sMJWyJn2mGvDYFM,0.909,11.0,0.0691,-5.218,0.0,0.0742,138.023,4.0,https://api.spotify.com/v1/tracks/12uHtT6sMJWyJn2mGvDYFM,audio_features,spotify:track:12uHtT6sMJWyJn2mGvDYFM,0.624
20,Alex Wright, Missing Something,unknown,0.00724,https://api.spotify.com/v1/audio-analysis/5U7ExhRIIhVCXm2ozJ0gRO,9B,0.4,245911.0,0.924,5U7ExhRIIhVCXm2ozJ0gRO,0.933,7.0,0.379,-8.667,1.0,0.0433,140.033,4.0,https://api.spotify.com/v1/tracks/5U7ExhRIIhVCXm2ozJ0gRO,audio_features,spotify:track:5U7ExhRIIhVCXm2ozJ0gRO,0.294
21,Syntouch, Lasting Light,unknown,5.67e-05,https://api.spotify.com/v1/audio-analysis/2qFcZlAX7wNeBRbsehYHRt,11A,0.404,194000.0,0.994,2qFcZlAX7wNeBRbsehYHRt,0.921,6.0,0.405,-8.474,0.0,0.0572,138.001,4.0,https://api.spotify.com/v1/tracks/2qFcZlAX7wNeBRbsehYHRt,audio_features,spotify:track:2qFcZlAX7wNeBRbsehYHRt,0.136
22,Alex Di Stefano, Elevator,unknown,0.000238,https://api.spotify.com/v1/audio-analysis/2KY8qBA22YLO3We2sMh0Sv,9B,0.479,227826.0,0.967,2KY8qBA22YLO3We2sMh0Sv,0.911,7.0,0.33,-8.041,1.0,0.0913,138.026,4.0,https://api.spotify.com/v1/tracks/2KY8qBA22YLO3We2sMh0Sv,audio_features,spotify:track:2KY8qBA22YLO3We2sMh0Sv,0.121
23,Daniel Kandi, Finding Carl,unknown,0.0298,https://api.spotify.com/v1/audio-analysis/4hcqzDxjHkcGO5UTj6JDDi,2B,0.412,123687.0,0.953,4hcqzDxjHkcGO5UTj6JDDi,0.938,6.0,0.354,-11.954,1.0,0.0637,134.951,4.0,https://api.spotify.com/v1/tracks/4hcqzDxjHkcGO5UTj6JDDi,audio_features,spotify:track:4hcqzDxjHkcGO5UTj6JDDi,0.214
24,Monoverse, Avenoir ,Niko Zografos Remix,0.000311,https://api.spotify.com/v1/audio-analysis/7lzgmOMCTDuV5ycxAitDVB,11A,0.424,207210.0,0.82,7lzgmOMCTDuV5ycxAitDVB,0.797,6.0,0.351,-12.004,0.0,0.0805,138.979,4.0,https://api.spotify.com/v1/tracks/7lzgmOMCTDuV5ycxAitDVB,audio_features,spotify:track:7lzgmOMCTDuV5ycxAitDVB,0.219
25,Frank Waanders, Never Look Back,unknown,0.000154,https://api.spotify.com/v1/audio-analysis/1VCdPLUCJIFN2HB2l3vNUX,4A,0.405,257156.0,0.982,1VCdPLUCJIFN2HB2l3vNUX,0.87,5.0,0.347,-7.178,0.0,0.0523,138.014,4.0,https://api.spotify.com/v1/tracks/1VCdPLUCJIFN2HB2l3vNUX,audio_features,spotify:track:1VCdPLUCJIFN2HB2l3vNUX,0.037
26,Aly Fila with Sue McLaren, Surrender,unknown,0.000775,https://api.spotify.com/v1/audio-analysis/5CQptQRlC5RkHs0nMrJxV4,3B,0.462,228000.0,0.952,5CQptQRlC5RkHs0nMrJxV4,0.169,1.0,0.377,-8.907,1.0,0.0463,140.036,4.0,https://api.spotify.com/v1/tracks/5CQptQRlC5RkHs0nMrJxV4,audio_features,spotify:track:5CQptQRlC5RkHs0nMrJxV4,0.368
