,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jacques Greene, Feel Infinite,unknown,0.0622,https://api.spotify.com/v1/audio-analysis/3KmUQZnAv2t8MzBWUifO5s,7B,0.401,263413.0,0.629,3KmUQZnAv2t8MzBWUifO5s,0.919,5.0,0.13,-7.474,1.0,0.0297,135.011,4.0,https://api.spotify.com/v1/tracks/3KmUQZnAv2t8MzBWUifO5s,audio_features,spotify:track:3KmUQZnAv2t8MzBWUifO5s,0.132
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Jacques Greene, To Say,unknown,0.103,https://api.spotify.com/v1/audio-analysis/1r8TMJOZWL6HvjTn6hDGMx,8A,0.672,199733.0,0.637,1r8TMJOZWL6HvjTn6hDGMx,0.604,9.0,0.161,-8.561,0.0,0.0321,124.986,4.0,https://api.spotify.com/v1/tracks/1r8TMJOZWL6HvjTn6hDGMx,audio_features,spotify:track:1r8TMJOZWL6HvjTn6hDGMx,0.325
3,DJ Snake   Lauv, A Different Way ,Devault Remix,0.287,https://api.spotify.com/v1/audio-analysis/1es8RYcFljikiXm6Z3eML3,4A,0.709,215706.0,0.803,1es8RYcFljikiXm6Z3eML3,0.000311,5.0,0.101,-7.632,0.0,0.0531,105.046,4.0,https://api.spotify.com/v1/tracks/1es8RYcFljikiXm6Z3eML3,audio_features,spotify:track:1es8RYcFljikiXm6Z3eML3,0.64
4,Disclosure   Eliza Doolittle, You & Me ,Baauer Remix,0.059,https://api.spotify.com/v1/audio-analysis/6xpjDIL734Jzr5ub8aos8s,11A,0.649,242056.0,0.986,6xpjDIL734Jzr5ub8aos8s,0.298,6.0,0.364,-3.41,0.0,0.133,153.009,4.0,https://api.spotify.com/v1/tracks/6xpjDIL734Jzr5ub8aos8s,audio_features,spotify:track:6xpjDIL734Jzr5ub8aos8s,0.652
5,Keys N Krates, Hypnotik,unknown,0.00538,https://api.spotify.com/v1/audio-analysis/5icttlnPa45QHtxcjN5Lup,1B,0.617,215172.0,0.77,5icttlnPa45QHtxcjN5Lup,0.229,11.0,0.157,-6.788,1.0,0.169,155.031,4.0,https://api.spotify.com/v1/tracks/5icttlnPa45QHtxcjN5Lup,audio_features,spotify:track:5icttlnPa45QHtxcjN5Lup,0.447
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,graves   Boombox Cartel, Hilo,unknown,0.0784,https://api.spotify.com/v1/audio-analysis/6vlJ43Qs50zFuZxwZFCmJS,6A,0.553,262867.0,0.721,6vlJ43Qs50zFuZxwZFCmJS,0.0695,7.0,0.118,-8.255,0.0,0.0577,139.953,4.0,https://api.spotify.com/v1/tracks/6vlJ43Qs50zFuZxwZFCmJS,audio_features,spotify:track:6vlJ43Qs50zFuZxwZFCmJS,0.173
8,DJ Dubwell, Her III,unknown,0.0767,https://api.spotify.com/v1/audio-analysis/76mjpN2yrafb5MvPJBAsHq,10B,0.657,240039.0,0.972,76mjpN2yrafb5MvPJBAsHq,0.532,2.0,0.0951,-0.901,1.0,0.138,140.027,4.0,https://api.spotify.com/v1/tracks/76mjpN2yrafb5MvPJBAsHq,audio_features,spotify:track:76mjpN2yrafb5MvPJBAsHq,0.563
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
