,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Havok Roth Zankyou, Luucid,unknown,,,,,,,,,,,,,,,,,,,
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Elephante   Matluck, Come Back For You,unknown,0.195,https://api.spotify.com/v1/audio-analysis/3LlI5QZjA2xjL9PIcwwcun,10B,0.568,201375.0,0.88,3LlI5QZjA2xjL9PIcwwcun,0.0,2.0,0.123,-2.684,1.0,0.0474,159.905,4.0,https://api.spotify.com/v1/tracks/3LlI5QZjA2xjL9PIcwwcun,audio_features,spotify:track:3LlI5QZjA2xjL9PIcwwcun,0.771
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Marshmello   Migos, Danger,unknown,0.152,https://api.spotify.com/v1/audio-analysis/0nhVrTiCGiGRCoZOJiWzm1,11B,0.814,214587.0,0.743,0nhVrTiCGiGRCoZOJiWzm1,0.0,9.0,0.163,-2.968,1.0,0.159,107.996,4.0,https://api.spotify.com/v1/tracks/0nhVrTiCGiGRCoZOJiWzm1,audio_features,spotify:track:0nhVrTiCGiGRCoZOJiWzm1,0.367
5,Alex Estrella, Stand Up,unknown,0.00462,https://api.spotify.com/v1/audio-analysis/30Q2gzA3lWjdqZDbezF6jA,9B,0.609,302813.0,0.955,30Q2gzA3lWjdqZDbezF6jA,0.89,7.0,0.642,-5.819,1.0,0.0616,127.982,4.0,https://api.spotify.com/v1/tracks/30Q2gzA3lWjdqZDbezF6jA,audio_features,spotify:track:30Q2gzA3lWjdqZDbezF6jA,0.62
6,EH!DE Midnight Tyrannosaurus, Planet Purge Pt. 2,unknown,0.000292,https://api.spotify.com/v1/audio-analysis/0qWmdV9v1iY6cxLltyNGgs,4A,0.397,307217.0,0.89,0qWmdV9v1iY6cxLltyNGgs,0.719,5.0,0.0754,-4.92,0.0,0.139,150.066,4.0,https://api.spotify.com/v1/tracks/0qWmdV9v1iY6cxLltyNGgs,audio_features,spotify:track:0qWmdV9v1iY6cxLltyNGgs,0.037
7,Da Fresh NuKid, 151,unknown,0.716,https://api.spotify.com/v1/audio-analysis/0gdRNbPwFYN5YFDjExqnF8,12B,0.385,359680.0,0.199,0gdRNbPwFYN5YFDjExqnF8,0.0133,4.0,0.109,-14.653,1.0,0.031,172.326,4.0,https://api.spotify.com/v1/tracks/0gdRNbPwFYN5YFDjExqnF8,audio_features,spotify:track:0gdRNbPwFYN5YFDjExqnF8,0.216
8,Divine, Mercy,unknown,0.00654,https://api.spotify.com/v1/audio-analysis/63H204HDNYnmuNTz31g6hv,4A,0.482,162581.0,0.511,63H204HDNYnmuNTz31g6hv,0.661,5.0,0.0881,-8.667,0.0,0.0385,123.9,4.0,https://api.spotify.com/v1/tracks/63H204HDNYnmuNTz31g6hv,audio_features,spotify:track:63H204HDNYnmuNTz31g6hv,0.0645
9,Shy FX Breakage   Roses Gabor Ghetts, Chocolate ,Driis Sugar Zaddy Mix,0.0132,https://api.spotify.com/v1/audio-analysis/4B4Jqe42Xs3VtXMxmzXN27,5B,0.806,236101.0,0.67,4B4Jqe42Xs3VtXMxmzXN27,0.0647,3.0,0.657,-8.845,1.0,0.0409,125.02,4.0,https://api.spotify.com/v1/tracks/4B4Jqe42Xs3VtXMxmzXN27,audio_features,spotify:track:4B4Jqe42Xs3VtXMxmzXN27,0.444
10,Sam Gellaitry, The Gateway,unknown,0.419,https://api.spotify.com/v1/audio-analysis/1nR4kethd99LmFn0x6xvzi,6B,0.692,192705.0,0.806,1nR4kethd99LmFn0x6xvzi,0.00297,10.0,0.0807,-4.834,1.0,0.0464,136.964,4.0,https://api.spotify.com/v1/tracks/1nR4kethd99LmFn0x6xvzi,audio_features,spotify:track:1nR4kethd99LmFn0x6xvzi,0.19
11,DJ Snake   Lauv, A Different Way ,KAYZO Remix,0.000744,https://api.spotify.com/v1/audio-analysis/3fJNbK7lFtljiDDWMBazPe,3B,0.632,300414.0,0.93,3fJNbK7lFtljiDDWMBazPe,0.000373,1.0,0.174,-4.553,1.0,0.226,145.035,4.0,https://api.spotify.com/v1/tracks/3fJNbK7lFtljiDDWMBazPe,audio_features,spotify:track:3fJNbK7lFtljiDDWMBazPe,0.251
12,Tisoki Spag Heddy, Jok,unknown,0.00552,https://api.spotify.com/v1/audio-analysis/15O0UDwN6d6AmpdM6JOEA2,4A,0.652,216017.0,0.945,15O0UDwN6d6AmpdM6JOEA2,0.0652,5.0,0.12,-1.835,0.0,0.0632,150.033,4.0,https://api.spotify.com/v1/tracks/15O0UDwN6d6AmpdM6JOEA2,audio_features,spotify:track:15O0UDwN6d6AmpdM6JOEA2,0.345
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,AWAY   Charity, Honest To God,unknown,0.713,https://api.spotify.com/v1/audio-analysis/6gymPAcwbzfMmMZ9i2XnRK,10A,0.471,220444.0,0.442,6gymPAcwbzfMmMZ9i2XnRK,0.0101,11.0,0.438,-10.291,0.0,0.156,134.944,4.0,https://api.spotify.com/v1/tracks/6gymPAcwbzfMmMZ9i2XnRK,audio_features,spotify:track:6gymPAcwbzfMmMZ9i2XnRK,0.0538
15,DMVU, Bloccd,unknown,0.0809,https://api.spotify.com/v1/audio-analysis/16DgkWhsWTPQtVXaCLOdWE,11A,0.767,304914.0,0.946,16DgkWhsWTPQtVXaCLOdWE,0.0785,6.0,0.107,-5.239,0.0,0.338,140.056,4.0,https://api.spotify.com/v1/tracks/16DgkWhsWTPQtVXaCLOdWE,audio_features,spotify:track:16DgkWhsWTPQtVXaCLOdWE,0.226
