,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Slam Duck, Cadence,unknown,0.00165,https://api.spotify.com/v1/audio-analysis/654BcTQhV91BRlN4jhng8G,7A,0.66,230400.0,0.875,654BcTQhV91BRlN4jhng8G,0.908,2.0,0.0856,-11.514,0.0,0.0396,124.997,4.0,https://api.spotify.com/v1/tracks/654BcTQhV91BRlN4jhng8G,audio_features,spotify:track:654BcTQhV91BRlN4jhng8G,0.643
1,Andromedha, Rise,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/1q6IEb7PoztxTQtP1BPYX9,9B,0.575,232253.0,0.897,1q6IEb7PoztxTQtP1BPYX9,0.923,7.0,0.0938,-5.829,1.0,0.0367,123.995,4.0,https://api.spotify.com/v1/tracks/1q6IEb7PoztxTQtP1BPYX9,audio_features,spotify:track:1q6IEb7PoztxTQtP1BPYX9,0.505
2,Paul Arcane, Everest,unknown,0.000126,https://api.spotify.com/v1/audio-analysis/2TYXBplXWv9orE29ooaozZ,12A,0.634,228887.0,0.914,2TYXBplXWv9orE29ooaozZ,0.017,1.0,0.71,-5.082,0.0,0.0449,128.012,4.0,https://api.spotify.com/v1/tracks/2TYXBplXWv9orE29ooaozZ,audio_features,spotify:track:2TYXBplXWv9orE29ooaozZ,0.386
3,Raz Nitzan Moya Brennan, Find The Sun ,Rafaël Frost Remix,0.00059,https://api.spotify.com/v1/audio-analysis/4zmZrcSZ5sECSMnkjKWTH8,8A,0.464,245492.0,0.652,4zmZrcSZ5sECSMnkjKWTH8,0.0046,9.0,0.576,-11.819,0.0,0.059,130.105,4.0,https://api.spotify.com/v1/tracks/4zmZrcSZ5sECSMnkjKWTH8,audio_features,spotify:track:4zmZrcSZ5sECSMnkjKWTH8,0.148
4,Driftmoon, Invictus,unknown,0.00746,https://api.spotify.com/v1/audio-analysis/5eXC5c0uQgIbNH9wQngxT0,10A,0.35,215570.0,0.679,5eXC5c0uQgIbNH9wQngxT0,0.82,11.0,0.553,-12.35,0.0,0.0532,138.007,4.0,https://api.spotify.com/v1/tracks/5eXC5c0uQgIbNH9wQngxT0,audio_features,spotify:track:5eXC5c0uQgIbNH9wQngxT0,0.101
5,Bjorn Akesson, Vival,unknown,0.000223,https://api.spotify.com/v1/audio-analysis/2QOfHVt7Eiu036VTv73pdP,12A,0.541,417391.0,0.929,2QOfHVt7Eiu036VTv73pdP,0.891,1.0,0.0208,-6.077,0.0,0.0456,138.011,4.0,https://api.spotify.com/v1/tracks/2QOfHVt7Eiu036VTv73pdP,audio_features,spotify:track:2QOfHVt7Eiu036VTv73pdP,0.394
6,Rene Ablaze Mhammed El Alami, Stardust,unknown,0.000805,https://api.spotify.com/v1/audio-analysis/2CKS0uxkRAw33PyneTnz3d,9B,0.47,203555.0,0.984,2CKS0uxkRAw33PyneTnz3d,0.836,7.0,0.352,-5.502,1.0,0.0548,137.974,4.0,https://api.spotify.com/v1/tracks/2CKS0uxkRAw33PyneTnz3d,audio_features,spotify:track:2CKS0uxkRAw33PyneTnz3d,0.142
7,Adrian Font, Criminal,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/16lGJQlGk7mODmJrDVI8Ut,9A,0.577,347647.0,0.956,16lGJQlGk7mODmJrDVI8Ut,0.824,4.0,0.111,-6.568,0.0,0.151,136.017,4.0,https://api.spotify.com/v1/tracks/16lGJQlGk7mODmJrDVI8Ut,audio_features,spotify:track:16lGJQlGk7mODmJrDVI8Ut,0.0995
8,Active Sight, The Search For Freedom,unknown,0.000471,https://api.spotify.com/v1/audio-analysis/5y2e5XTLqnVvDo5gJ932K7,4A,0.47,250435.0,0.85,5y2e5XTLqnVvDo5gJ932K7,0.96,5.0,0.471,-11.352,0.0,0.0477,137.985,4.0,https://api.spotify.com/v1/tracks/5y2e5XTLqnVvDo5gJ932K7,audio_features,spotify:track:5y2e5XTLqnVvDo5gJ932K7,0.0713
9,Andres Sanchez Rydex, Chance Encounter,unknown,0.000773,https://api.spotify.com/v1/audio-analysis/0aRLxR5Lv9icLxO8xlL8ei,10A,0.372,198857.0,0.997,0aRLxR5Lv9icLxO8xlL8ei,0.952,11.0,0.638,-6.239,0.0,0.089,139.964,4.0,https://api.spotify.com/v1/tracks/0aRLxR5Lv9icLxO8xlL8ei,audio_features,spotify:track:0aRLxR5Lv9icLxO8xlL8ei,0.3
10,Above Beyond   Richard Bedford, Northern Soul ,Ben Böhmer Remix,0.118,https://api.spotify.com/v1/audio-analysis/72zF4PfGa5nGzNP8EhIw5s,3B,0.676,335987.0,0.676,72zF4PfGa5nGzNP8EhIw5s,0.435,1.0,0.131,-11.265,1.0,0.061,122.926,4.0,https://api.spotify.com/v1/tracks/72zF4PfGa5nGzNP8EhIw5s,audio_features,spotify:track:72zF4PfGa5nGzNP8EhIw5s,0.286
11,Ferry Corsten Paul Oakenfold, A Slice Of Heaven,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/4pCbfWmBbxR20zVEQshXZE,9B,0.597,250133.0,0.999,4pCbfWmBbxR20zVEQshXZE,0.926,7.0,0.156,-6.231,1.0,0.0614,135.017,3.0,https://api.spotify.com/v1/tracks/4pCbfWmBbxR20zVEQshXZE,audio_features,spotify:track:4pCbfWmBbxR20zVEQshXZE,0.186
