,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Oliver Smith   Amy J Price, Lovingly ,Meramek Remix,0.113,https://api.spotify.com/v1/audio-analysis/4D6hG0AHgyvN7Einfs72Vz,10A,0.579,195469.0,0.446,4D6hG0AHgyvN7Einfs72Vz,0.00295,11.0,0.175,-9.451,0.0,0.0341,128.025,4.0,https://api.spotify.com/v1/tracks/4D6hG0AHgyvN7Einfs72Vz,audio_features,spotify:track:4D6hG0AHgyvN7Einfs72Vz,0.244
1,Jan Blomqvist, The Space In Between ,Ben Böhmer Remix,0.0574,https://api.spotify.com/v1/audio-analysis/6QcU4iwfLjjsrW7zsqyc1D,4A,0.559,253813.0,0.656,6QcU4iwfLjjsrW7zsqyc1D,0.627,5.0,0.177,-10.794,0.0,0.0365,122.007,4.0,https://api.spotify.com/v1/tracks/6QcU4iwfLjjsrW7zsqyc1D,audio_features,spotify:track:6QcU4iwfLjjsrW7zsqyc1D,0.0386
2,Aly Fila, Rebirth ,Bluum Remix,0.00034,https://api.spotify.com/v1/audio-analysis/0I38sqYJaS4Iab6xBqWpS0,3A,0.593,349756.0,0.739,0I38sqYJaS4Iab6xBqWpS0,0.0122,10.0,0.13,-11.216,0.0,0.0409,123.002,3.0,https://api.spotify.com/v1/tracks/0I38sqYJaS4Iab6xBqWpS0,audio_features,spotify:track:0I38sqYJaS4Iab6xBqWpS0,0.158
3,Cubicolor, Counterpart,unknown,0.42,https://api.spotify.com/v1/audio-analysis/2Jm5TBQziCdySQg2J7w0PN,8B,0.361,314043.0,0.471,2Jm5TBQziCdySQg2J7w0PN,0.884,0.0,0.084,-12.726,1.0,0.0441,122.845,4.0,https://api.spotify.com/v1/tracks/2Jm5TBQziCdySQg2J7w0PN,audio_features,spotify:track:2Jm5TBQziCdySQg2J7w0PN,0.0392
4,Hot Since 82   Jem Cooke, Buggin',unknown,0.00104,https://api.spotify.com/v1/audio-analysis/4YmxakmVsl3YtvNFrB9ih3,8B,0.738,275806.0,0.851,4YmxakmVsl3YtvNFrB9ih3,0.437,0.0,0.43,-6.573,1.0,0.0391,123.998,4.0,https://api.spotify.com/v1/tracks/4YmxakmVsl3YtvNFrB9ih3,audio_features,spotify:track:4YmxakmVsl3YtvNFrB9ih3,0.359
5,Matador, Air,unknown,0.324,https://api.spotify.com/v1/audio-analysis/7z7H5ErcdLEkq4TZTAcx6M,4A,0.764,447097.0,0.816,7z7H5ErcdLEkq4TZTAcx6M,0.924,5.0,0.0774,-8.659,0.0,0.0418,123.986,4.0,https://api.spotify.com/v1/tracks/7z7H5ErcdLEkq4TZTAcx6M,audio_features,spotify:track:7z7H5ErcdLEkq4TZTAcx6M,0.169
6,Ben Böhmer HiFi Brother, Sonnenallee,unknown,0.181,https://api.spotify.com/v1/audio-analysis/3QLQZnDJO9RdqLbZtSC4fV,10B,0.764,285835.0,0.812,3QLQZnDJO9RdqLbZtSC4fV,0.903,2.0,0.0922,-8.873,1.0,0.0368,125.025,4.0,https://api.spotify.com/v1/tracks/3QLQZnDJO9RdqLbZtSC4fV,audio_features,spotify:track:3QLQZnDJO9RdqLbZtSC4fV,0.0717
7,Above Beyond, Is It Love? ,1001,0.202,https://api.spotify.com/v1/audio-analysis/5atCrwrn8zo69is3zRIM3Z,11A,0.657,344027.0,0.486,5atCrwrn8zo69is3zRIM3Z,0.916,6.0,0.0795,-12.415,0.0,0.0344,124.008,4.0,https://api.spotify.com/v1/tracks/5atCrwrn8zo69is3zRIM3Z,audio_features,spotify:track:5atCrwrn8zo69is3zRIM3Z,0.32
8,Bryn Liedl, Berlin Haze,unknown,0.000136,https://api.spotify.com/v1/audio-analysis/7jlwLE1F6eXOoSJxd0u8OR,1B,0.715,244762.0,0.673,7jlwLE1F6eXOoSJxd0u8OR,0.131,11.0,0.171,-7.639,1.0,0.0418,125.998,4.0,https://api.spotify.com/v1/tracks/7jlwLE1F6eXOoSJxd0u8OR,audio_features,spotify:track:7jlwLE1F6eXOoSJxd0u8OR,0.293
9,Cosmic Gate, Yeah!,unknown,0.00882,https://api.spotify.com/v1/audio-analysis/2buWSAysqR8L3PzhxnLhjE,12B,0.501,201181.0,0.972,2buWSAysqR8L3PzhxnLhjE,0.857,4.0,0.594,-4.887,1.0,0.0781,127.99,4.0,https://api.spotify.com/v1/tracks/2buWSAysqR8L3PzhxnLhjE,audio_features,spotify:track:2buWSAysqR8L3PzhxnLhjE,0.294
