,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Throttle X Niko The Kid, Signs,unknown,0.00944,https://api.spotify.com/v1/audio-analysis/6M3hM5RT7Cb92IVtK9dEDF,1B,0.461,199760.0,0.574,6M3hM5RT7Cb92IVtK9dEDF,0.0,11.0,0.0815,-7.514,1.0,0.0283,142.068,4.0,https://api.spotify.com/v1/tracks/6M3hM5RT7Cb92IVtK9dEDF,audio_features,spotify:track:6M3hM5RT7Cb92IVtK9dEDF,0.314
1,DOMENO   Zagata, Lies,unknown,0.126,https://api.spotify.com/v1/audio-analysis/4ldDM88rgVxmp0j8gZ54R6,3B,0.699,176529.0,0.689,4ldDM88rgVxmp0j8gZ54R6,0.000109,1.0,0.106,-6.97,1.0,0.322,121.235,4.0,https://api.spotify.com/v1/tracks/4ldDM88rgVxmp0j8gZ54R6,audio_features,spotify:track:4ldDM88rgVxmp0j8gZ54R6,0.271
2,Paris Simo   Nikon, Glow ,Syzz Remix,0.00152,https://api.spotify.com/v1/audio-analysis/4kU6WFMAlNq1B2HOhDF1Uq,6A,0.633,202968.0,0.959,4kU6WFMAlNq1B2HOhDF1Uq,0.0,7.0,0.151,-2.048,0.0,0.166,127.952,4.0,https://api.spotify.com/v1/tracks/4kU6WFMAlNq1B2HOhDF1Uq,audio_features,spotify:track:4kU6WFMAlNq1B2HOhDF1Uq,0.308
3,Charming Horses   MPH, Find You,unknown,0.322,https://api.spotify.com/v1/audio-analysis/5V9KYt9o0cxJNX4beGqg8k,9A,0.686,185625.0,0.952,5V9KYt9o0cxJNX4beGqg8k,0.00409,4.0,0.279,-1.555,0.0,0.0766,124.851,4.0,https://api.spotify.com/v1/tracks/5V9KYt9o0cxJNX4beGqg8k,audio_features,spotify:track:5V9KYt9o0cxJNX4beGqg8k,0.475
4,Steve Angello Laidback Luke, Be ,BROHUG Bootleg,0.00557,https://api.spotify.com/v1/audio-analysis/17bkwgLoC3N53jSksfllYX,1B,0.698,198281.0,0.875,17bkwgLoC3N53jSksfllYX,1.88e-06,11.0,0.0618,-4.665,1.0,0.0824,115.012,4.0,https://api.spotify.com/v1/tracks/17bkwgLoC3N53jSksfllYX,audio_features,spotify:track:17bkwgLoC3N53jSksfllYX,0.39
5,Martin Garrix David Guetta   Jamie Scott Romy Dya, So Far Away ,TV Noise Remix,0.0136,https://api.spotify.com/v1/audio-analysis/0iX9BV34AHBpdfEMgWm5mU,11A,0.629,180000.0,0.855,0iX9BV34AHBpdfEMgWm5mU,2.68e-05,6.0,0.176,-3.322,0.0,0.0713,132.092,4.0,https://api.spotify.com/v1/tracks/0iX9BV34AHBpdfEMgWm5mU,audio_features,spotify:track:0iX9BV34AHBpdfEMgWm5mU,0.216
6,Yves V X Florian Picasso, Here With You,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/1mO5HYpOAtD1nuTkejjhiz,2A,0.607,213750.0,0.788,1mO5HYpOAtD1nuTkejjhiz,0.174,3.0,0.0866,-3.646,0.0,0.0363,127.95,4.0,https://api.spotify.com/v1/tracks/1mO5HYpOAtD1nuTkejjhiz,audio_features,spotify:track:1mO5HYpOAtD1nuTkejjhiz,0.311
7,TUJAMO Sidney Samson, Riverside ,Reloaded,0.0286,https://api.spotify.com/v1/audio-analysis/4yn4T3wztHmguBIeSVwWie,3A,0.884,175238.0,0.929,4yn4T3wztHmguBIeSVwWie,0.268,10.0,0.142,-4.303,0.0,0.121,125.976,4.0,https://api.spotify.com/v1/tracks/4yn4T3wztHmguBIeSVwWie,audio_features,spotify:track:4yn4T3wztHmguBIeSVwWie,0.29
8,Steven Vegas Window, Reggae,unknown,0.000614,https://api.spotify.com/v1/audio-analysis/2WNzEesHLgyqRIB8SbAdWV,3B,0.631,148125.0,0.993,2WNzEesHLgyqRIB8SbAdWV,0.828,1.0,0.169,-3.051,1.0,0.0969,127.959,4.0,https://api.spotify.com/v1/tracks/2WNzEesHLgyqRIB8SbAdWV,audio_features,spotify:track:2WNzEesHLgyqRIB8SbAdWV,0.0385
9,Dannic Pessto, All The Things,unknown,0.000512,https://api.spotify.com/v1/audio-analysis/34HiwKlS9T8al7rRvVM0VB,9B,0.548,175312.0,0.961,34HiwKlS9T8al7rRvVM0VB,0.262,7.0,0.313,-4.108,1.0,0.0358,127.983,4.0,https://api.spotify.com/v1/tracks/34HiwKlS9T8al7rRvVM0VB,audio_features,spotify:track:34HiwKlS9T8al7rRvVM0VB,0.51
10,Hardwell Alexander Tidebrink   Taku,Hero & Funk Machine & Quintino ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
11,Jewelz Sparks, Shuriken,unknown,0.000365,https://api.spotify.com/v1/audio-analysis/0jjVZFYoBCTlEEt8ixxbci,3B,0.866,234375.0,0.9,0jjVZFYoBCTlEEt8ixxbci,0.39,1.0,0.0587,-1.729,1.0,0.135,128.002,4.0,https://api.spotify.com/v1/tracks/0jjVZFYoBCTlEEt8ixxbci,audio_features,spotify:track:0jjVZFYoBCTlEEt8ixxbci,0.0729
