,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Freiboitar, Lovely Situation,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/3AEF61vSNa3FYJCGtvrYVx,4A,0.876,371640.0,0.9,3AEF61vSNa3FYJCGtvrYVx,0.932,5.0,0.0181,-6.911,0.0,0.0669,122.002,4.0,https://api.spotify.com/v1/tracks/3AEF61vSNa3FYJCGtvrYVx,audio_features,spotify:track:3AEF61vSNa3FYJCGtvrYVx,0.422
1,Purple Disco Machine Boris Dlugosch   Karen Harding, Love For Days ,Kenny Dope Remix,0.0167,https://api.spotify.com/v1/audio-analysis/0wwfjII3uN6YXJwRJH6psj,4A,0.763,462872.0,0.847,0wwfjII3uN6YXJwRJH6psj,0.0125,5.0,0.0993,-4.442,0.0,0.0465,121.991,4.0,https://api.spotify.com/v1/tracks/0wwfjII3uN6YXJwRJH6psj,audio_features,spotify:track:0wwfjII3uN6YXJwRJH6psj,0.809
2,CamelPhat Elderbrook, Cola ,Robin Schulz Remix,0.106,https://api.spotify.com/v1/audio-analysis/7G0AyhugxY5DuzZdnoTpQV,3A,0.706,195784.0,0.847,7G0AyhugxY5DuzZdnoTpQV,0.0888,10.0,0.137,-4.405,0.0,0.0709,124.906,4.0,https://api.spotify.com/v1/tracks/7G0AyhugxY5DuzZdnoTpQV,audio_features,spotify:track:7G0AyhugxY5DuzZdnoTpQV,0.592
3,M,22 ft. Medina ,unknown,,,,,,,,,,,,,,,,,,,
4,Ferdinand Weber, Sun,unknown,0.158,https://api.spotify.com/v1/audio-analysis/2k4Fi92cj9ek4twS3uzckQ,4A,0.744,189556.0,0.934,2k4Fi92cj9ek4twS3uzckQ,0.7,5.0,0.0758,-5.513,0.0,0.045,124.007,4.0,https://api.spotify.com/v1/tracks/2k4Fi92cj9ek4twS3uzckQ,audio_features,spotify:track:2k4Fi92cj9ek4twS3uzckQ,0.21
5,Cassian, Know U Well,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/20nDYyRNL4u5Kukzy1pL6z,4B,0.709,301073.0,0.868,20nDYyRNL4u5Kukzy1pL6z,0.928,8.0,0.0497,-6.597,1.0,0.0546,122.023,4.0,https://api.spotify.com/v1/tracks/20nDYyRNL4u5Kukzy1pL6z,audio_features,spotify:track:20nDYyRNL4u5Kukzy1pL6z,0.441
6,Destructo   Yo Gotti, Loaded,unknown,0.00554,https://api.spotify.com/v1/audio-analysis/52ORtB16REadF6YypmTlqT,5B,0.884,296046.0,0.62,52ORtB16REadF6YypmTlqT,0.000199,3.0,0.0484,-7.166,1.0,0.0972,119.992,4.0,https://api.spotify.com/v1/tracks/52ORtB16REadF6YypmTlqT,audio_features,spotify:track:52ORtB16REadF6YypmTlqT,0.796
7,Bas Roos   Guy Steve, Peace Of Soul,unknown,0.824,https://api.spotify.com/v1/audio-analysis/4jrTmCV6WFauSLDqoyIHwD,5A,0.454,384280.0,0.267,4jrTmCV6WFauSLDqoyIHwD,0.000116,0.0,0.0866,-10.285,0.0,0.0375,148.502,4.0,https://api.spotify.com/v1/tracks/4jrTmCV6WFauSLDqoyIHwD,audio_features,spotify:track:4jrTmCV6WFauSLDqoyIHwD,0.163
8,Petit Biscuit   Panama, Waterfall ,Karma Kid x Fono Remix,0.467,https://api.spotify.com/v1/audio-analysis/0jWYIVQ6q5ixWpdUYpcEeh,8B,0.682,209747.0,0.624,0jWYIVQ6q5ixWpdUYpcEeh,0.0261,0.0,0.0886,-7.551,1.0,0.0772,119.076,4.0,https://api.spotify.com/v1/tracks/0jWYIVQ6q5ixWpdUYpcEeh,audio_features,spotify:track:0jWYIVQ6q5ixWpdUYpcEeh,0.202
9,Disco Fries   Viiq, Love Tonight,unknown,0.0398,https://api.spotify.com/v1/audio-analysis/5QzBOp7qqeSwARzm3uJElF,8A,0.65,181996.0,0.939,5QzBOp7qqeSwARzm3uJElF,0.00297,9.0,0.562,-2.235,0.0,0.115,124.016,4.0,https://api.spotify.com/v1/tracks/5QzBOp7qqeSwARzm3uJElF,audio_features,spotify:track:5QzBOp7qqeSwARzm3uJElF,0.513
