,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ran,D ,Official Q-base 2013 Open Air Anthem,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
1,B,Front ,unknown,0.14,https://api.spotify.com/v1/audio-analysis/0uv1qAL1ID4BBf1aOEriwC,9A,0.782,155794.0,0.803,0uv1qAL1ID4BBf1aOEriwC,0.22,4.0,0.163,-5.741,0.0,0.0613,126.012,4.0,https://api.spotify.com/v1/tracks/0uv1qAL1ID4BBf1aOEriwC,audio_features,spotify:track:0uv1qAL1ID4BBf1aOEriwC,0.411
2,Ran,D ,unknown,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
3,B,Front & Phuture Noize ,unknown,,,,,,,,,,,,,,,,,,,
4,The Pitcher, Pump It Loud ,Frequencerz Remix,0.0514,https://api.spotify.com/v1/audio-analysis/2XbORXicb9xg9RXTH5tkVi,3A,0.562,168000.0,0.983,2XbORXicb9xg9RXTH5tkVi,0.000337,10.0,0.0568,0.283,0.0,0.377,155.086,4.0,https://api.spotify.com/v1/tracks/2XbORXicb9xg9RXTH5tkVi,audio_features,spotify:track:2XbORXicb9xg9RXTH5tkVi,0.235
5,Jack Overdose, Octavius Augustus ,Zany Remix,0.115,https://api.spotify.com/v1/audio-analysis/3VeJ8CEHJjHr96hKPXUzeG,1B,0.442,313494.0,0.988,3VeJ8CEHJjHr96hKPXUzeG,0.00452,11.0,0.113,-2.123,1.0,0.0893,149.95,4.0,https://api.spotify.com/v1/tracks/3VeJ8CEHJjHr96hKPXUzeG,audio_features,spotify:track:3VeJ8CEHJjHr96hKPXUzeG,0.162
6,Kronos, Fighter,unknown,,,,,,,,,,,,,,,,,,,
7,B,Front ,unknown,0.14,https://api.spotify.com/v1/audio-analysis/0uv1qAL1ID4BBf1aOEriwC,9A,0.782,155794.0,0.803,0uv1qAL1ID4BBf1aOEriwC,0.22,4.0,0.163,-5.741,0.0,0.0613,126.012,4.0,https://api.spotify.com/v1/tracks/0uv1qAL1ID4BBf1aOEriwC,audio_features,spotify:track:0uv1qAL1ID4BBf1aOEriwC,0.411
8,La Casa De Papel, Bella Ciao ,Gunz For Hire Remix,0.148,https://api.spotify.com/v1/audio-analysis/76xV2fh7NpRYPLACTEFM5i,9B,0.499,215347.0,0.949,76xV2fh7NpRYPLACTEFM5i,0.000398,7.0,0.383,-4.226,1.0,0.165,160.063,4.0,https://api.spotify.com/v1/tracks/76xV2fh7NpRYPLACTEFM5i,audio_features,spotify:track:76xV2fh7NpRYPLACTEFM5i,0.552
9,Genox, Inhuman,unknown,0.169,https://api.spotify.com/v1/audio-analysis/3wq0uBm2ZG0UPE9llJM8xX,10B,0.553,332808.0,0.979,3wq0uBm2ZG0UPE9llJM8xX,0.00178,2.0,0.0488,-2.531,1.0,0.0992,150.002,4.0,https://api.spotify.com/v1/tracks/3wq0uBm2ZG0UPE9llJM8xX,audio_features,spotify:track:3wq0uBm2ZG0UPE9llJM8xX,0.652
10,Ran,D & Adaro & Kronos ,unknown,,,,,,,,,,,,,,,,,,,
11,B,Front ,unknown,0.14,https://api.spotify.com/v1/audio-analysis/0uv1qAL1ID4BBf1aOEriwC,9A,0.782,155794.0,0.803,0uv1qAL1ID4BBf1aOEriwC,0.22,4.0,0.163,-5.741,0.0,0.0613,126.012,4.0,https://api.spotify.com/v1/tracks/0uv1qAL1ID4BBf1aOEriwC,audio_features,spotify:track:0uv1qAL1ID4BBf1aOEriwC,0.411
12,Ran,D ,unknown,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
13,Adaro B,Front ft. Dawnfire ,unknown,,,,,,,,,,,,,,,,,,,
14,Gunz For Hire, May God Be With You All,unknown,0.0631,https://api.spotify.com/v1/audio-analysis/5EafpXafomUidReM5FAtea,9A,0.505,184703.0,0.91,5EafpXafomUidReM5FAtea,0.00143,4.0,0.479,-1.788,0.0,0.134,150.136,4.0,https://api.spotify.com/v1/tracks/5EafpXafomUidReM5FAtea,audio_features,spotify:track:5EafpXafomUidReM5FAtea,0.276
