,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Presets   Alison Wonderland, Out Of Your Mind,unknown,0.00213,https://api.spotify.com/v1/audio-analysis/7LPTfbLRyfYcEpdN5gnpes,1B,0.798,183507.0,0.775,7LPTfbLRyfYcEpdN5gnpes,0.224,11.0,0.0913,-6.129,1.0,0.0521,127.029,4.0,https://api.spotify.com/v1/tracks/7LPTfbLRyfYcEpdN5gnpes,audio_features,spotify:track:7LPTfbLRyfYcEpdN5gnpes,0.767
1,Valentino Khan, Deep Down Low ,ID Remix,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
2,Calvin Harris Dua Lipa, One Kiss ,ZHU Remix,0.00567,https://api.spotify.com/v1/audio-analysis/1MNvyiwFyPEjAWsFHjRQJ1,10A,0.777,240606.0,0.799,1MNvyiwFyPEjAWsFHjRQJ1,0.267,11.0,0.102,-6.815,0.0,0.0551,124.012,4.0,https://api.spotify.com/v1/tracks/1MNvyiwFyPEjAWsFHjRQJ1,audio_features,spotify:track:1MNvyiwFyPEjAWsFHjRQJ1,0.219
3,Dua Lipa, New Rules ,Alison Wonderland Remix,0.00721,https://api.spotify.com/v1/audio-analysis/5Fx2UrcQobzM1h2ihdhsmm,8A,0.578,263404.0,0.59,5Fx2UrcQobzM1h2ihdhsmm,0.00711,9.0,0.077,-6.162,0.0,0.0431,128.092,4.0,https://api.spotify.com/v1/tracks/5Fx2UrcQobzM1h2ihdhsmm,audio_features,spotify:track:5Fx2UrcQobzM1h2ihdhsmm,0.253
4,RL Grime   Tory Lanez Jeremih, Undo,unknown,0.272,https://api.spotify.com/v1/audio-analysis/4imb1WyAH4mnE5o7kwW2R4,4A,0.726,208696.0,0.768,4imb1WyAH4mnE5o7kwW2R4,0.000288,5.0,0.103,-4.864,0.0,0.0403,137.927,4.0,https://api.spotify.com/v1/tracks/4imb1WyAH4mnE5o7kwW2R4,audio_features,spotify:track:4imb1WyAH4mnE5o7kwW2R4,0.433
5,TNGHT, Goooo,unknown,0.00155,https://api.spotify.com/v1/audio-analysis/2he38FqHHWt1Q80YAcXVjb,3B,0.653,201410.0,0.899,2he38FqHHWt1Q80YAcXVjb,0.799,1.0,0.148,-3.954,1.0,0.035,142.999,4.0,https://api.spotify.com/v1/tracks/2he38FqHHWt1Q80YAcXVjb,audio_features,spotify:track:2he38FqHHWt1Q80YAcXVjb,0.306
6,Pendulum, The Island Part 1 ,Dawn,,,,,,,,,,,,,,,,,,,
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Sono, Keep Control Plus ,Fedde Le Grand Remix,0.00141,https://api.spotify.com/v1/audio-analysis/6LuEBWhYu3sh7FJr9UJDwS,8B,0.797,223733.0,0.909,6LuEBWhYu3sh7FJr9UJDwS,0.815,0.0,0.0826,-9.534,1.0,0.0778,130.028,4.0,https://api.spotify.com/v1/tracks/6LuEBWhYu3sh7FJr9UJDwS,audio_features,spotify:track:6LuEBWhYu3sh7FJr9UJDwS,0.565
9,The Glitch Mob   Elohim, I Could Be Anything ,REZZ Remix,0.0434,https://api.spotify.com/v1/audio-analysis/5E6OLr4UXmC578iprZr7Fs,4A,0.542,212348.0,0.51,5E6OLr4UXmC578iprZr7Fs,0.000349,5.0,0.0646,-7.745,0.0,0.0768,95.071,4.0,https://api.spotify.com/v1/tracks/5E6OLr4UXmC578iprZr7Fs,audio_features,spotify:track:5E6OLr4UXmC578iprZr7Fs,0.468
