,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Boris Smith, Never,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/4SzDtaZuW57kRp2Wl2WOcZ,8A,0.868,458990.0,0.637,4SzDtaZuW57kRp2Wl2WOcZ,0.0118,9.0,0.157,-7.982,0.0,0.0669,119.986,4.0,https://api.spotify.com/v1/tracks/4SzDtaZuW57kRp2Wl2WOcZ,audio_features,spotify:track:4SzDtaZuW57kRp2Wl2WOcZ,0.638
1,NERVO   Timmy Trumpet, Anywhere You Go ,Dean Mason Remix,0.00527,https://api.spotify.com/v1/audio-analysis/1bFo82vSD0XeUfPyQEV8ec,8B,0.634,185164.0,0.689,1bFo82vSD0XeUfPyQEV8ec,0.19,0.0,0.187,-4.942,1.0,0.0265,121.986,4.0,https://api.spotify.com/v1/tracks/1bFo82vSD0XeUfPyQEV8ec,audio_features,spotify:track:1bFo82vSD0XeUfPyQEV8ec,0.367
2,Alex Mills, Be Somebody ,Walden Remix,0.0214,https://api.spotify.com/v1/audio-analysis/2nMAWPCfvF6NrEHZfG3M1b,10A,0.754,312975.0,0.803,2nMAWPCfvF6NrEHZfG3M1b,0.00169,11.0,0.306,-6.071,0.0,0.0582,124.991,4.0,https://api.spotify.com/v1/tracks/2nMAWPCfvF6NrEHZfG3M1b,audio_features,spotify:track:2nMAWPCfvF6NrEHZfG3M1b,0.617
3,Thrill Vibes, To The Bass ,Simon De Jano & Madwill Edit,0.124,https://api.spotify.com/v1/audio-analysis/7FXpjUzcfgeSXyOkVW7uFC,1A,0.708,195122.0,0.901,7FXpjUzcfgeSXyOkVW7uFC,0.145,8.0,0.0613,-5.896,0.0,0.0961,123.018,4.0,https://api.spotify.com/v1/tracks/7FXpjUzcfgeSXyOkVW7uFC,audio_features,spotify:track:7FXpjUzcfgeSXyOkVW7uFC,0.417
4,Fake Blood, Mars ,Moksi Switch Up,0.00158,https://api.spotify.com/v1/audio-analysis/2Vynlp2M5swFns9gHZxuSH,10A,0.849,262380.0,0.83,2Vynlp2M5swFns9gHZxuSH,0.759,11.0,0.0721,-4.684,0.0,0.154,126.054,4.0,https://api.spotify.com/v1/tracks/2Vynlp2M5swFns9gHZxuSH,audio_features,spotify:track:2Vynlp2M5swFns9gHZxuSH,0.839
5,Billy Kenny Aaron Jackson, Right Here,unknown,0.00358,https://api.spotify.com/v1/audio-analysis/1bZC5TJofWUrrvXrZ6dgsY,9A,0.846,267097.0,0.804,1bZC5TJofWUrrvXrZ6dgsY,0.37,4.0,0.0655,-6.92,0.0,0.189,123.951,4.0,https://api.spotify.com/v1/tracks/1bZC5TJofWUrrvXrZ6dgsY,audio_features,spotify:track:1bZC5TJofWUrrvXrZ6dgsY,0.42
6,Havoc Lawn, Jackin,unknown,0.029,https://api.spotify.com/v1/audio-analysis/64YietYFkxbO2cGeVc1ZXu,3B,0.677,121905.0,0.966,64YietYFkxbO2cGeVc1ZXu,0.952,1.0,0.141,-7.336,1.0,0.124,125.979,4.0,https://api.spotify.com/v1/tracks/64YietYFkxbO2cGeVc1ZXu,audio_features,spotify:track:64YietYFkxbO2cGeVc1ZXu,0.579
7,Pandaboyz Nano Bites, Mumble,unknown,0.0159,https://api.spotify.com/v1/audio-analysis/4fEiwWrzoMavd8EfecZNfn,12B,0.675,179524.0,0.719,4fEiwWrzoMavd8EfecZNfn,0.0189,4.0,0.44,-4.863,1.0,0.087,126.08,4.0,https://api.spotify.com/v1/tracks/4fEiwWrzoMavd8EfecZNfn,audio_features,spotify:track:4fEiwWrzoMavd8EfecZNfn,0.431
8,Divolly Markward   Double Bass, Kiss & Lick ,Wolsh Edit,,,,,,,,,,,,,,,,,,,
9,Billy The Kit, Back By Dope Demand,unknown,0.00151,https://api.spotify.com/v1/audio-analysis/3BqUf46Jjo93RecTS20Kus,10A,0.751,202240.0,0.818,3BqUf46Jjo93RecTS20Kus,0.0444,11.0,0.191,-6.642,0.0,0.0446,127.972,4.0,https://api.spotify.com/v1/tracks/3BqUf46Jjo93RecTS20Kus,audio_features,spotify:track:3BqUf46Jjo93RecTS20Kus,0.822
10,JaySounds, The Vibe ,Dub Mix,0.0219,https://api.spotify.com/v1/audio-analysis/01y711QDSd5sFy0korpglJ,1B,0.875,212381.0,0.833,01y711QDSd5sFy0korpglJ,0.00852,11.0,0.106,-4.113,1.0,0.227,126.029,4.0,https://api.spotify.com/v1/tracks/01y711QDSd5sFy0korpglJ,audio_features,spotify:track:01y711QDSd5sFy0korpglJ,0.305
11,CID   Conrad Sewell, Secrets,unknown,0.137,https://api.spotify.com/v1/audio-analysis/41yeIZy9qF9ZPHuZpV0qlE,12A,0.629,183182.0,0.835,41yeIZy9qF9ZPHuZpV0qlE,9.62e-06,1.0,0.308,-2.452,0.0,0.0817,122.998,4.0,https://api.spotify.com/v1/tracks/41yeIZy9qF9ZPHuZpV0qlE,audio_features,spotify:track:41yeIZy9qF9ZPHuZpV0qlE,0.673
12,Mattjax Beatz Projekted, Fancy Sax,unknown,0.00662,https://api.spotify.com/v1/audio-analysis/3m6QPCfljttUwzH7BUvWQ1,3B,0.788,217549.0,0.823,3m6QPCfljttUwzH7BUvWQ1,0.544,1.0,0.204,-5.97,1.0,0.0871,128.029,4.0,https://api.spotify.com/v1/tracks/3m6QPCfljttUwzH7BUvWQ1,audio_features,spotify:track:3m6QPCfljttUwzH7BUvWQ1,0.367
13,Veldem Abi, Sherkhan,unknown,,,,,,,,,,,,,,,,,,,
