,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ David Guetta   Justin Bieber, 2U ,Afrojack Remix,0.23,https://api.spotify.com/v1/audio-analysis/762UXiwEHYY97VL45sAUPR,1A,0.542,194907.0,0.654,762UXiwEHYY97VL45sAUPR,0.0,8.0,0.241,-5.862,0.0,0.0537,144.971,4.0,https://api.spotify.com/v1/tracks/762UXiwEHYY97VL45sAUPR,audio_features,spotify:track:762UXiwEHYY97VL45sAUPR,0.563
11,David Guetta   Ne,Yo & Akon ,Albert Neve Remix,0.0252,https://api.spotify.com/v1/audio-analysis/462J78LtfJOn0kIf9NWaJE,1A,0.751,412500.0,0.963,462J78LtfJOn0kIf9NWaJE,0.00024,8.0,0.578,-3.969,0.0,0.303,127.961,4.0,https://api.spotify.com/v1/tracks/462J78LtfJOn0kIf9NWaJE,audio_features,spotify:track:462J78LtfJOn0kIf9NWaJE,0.452
12,w/ Zedd Lucky Date   Ellie Goulding, Fall Into The Sky ,Everybody Fuckin Jump Acapella,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
13,w/ The Weeknd, Can't Feel My Face ,Acapella,0.000867,https://api.spotify.com/v1/audio-analysis/4dZEkHDfbTIOWaO5RP3F8e,8A,0.231,201107.0,0.855,4dZEkHDfbTIOWaO5RP3F8e,0.0,9.0,0.289,-6.288,0.0,0.0589,108.089,4.0,https://api.spotify.com/v1/tracks/4dZEkHDfbTIOWaO5RP3F8e,audio_features,spotify:track:4dZEkHDfbTIOWaO5RP3F8e,0.316
14,w/ MERCER, Encore ,SayMyName Remix,0.946,https://api.spotify.com/v1/audio-analysis/79wKmwCoHIVa5yYUO7JgAY,7B,0.255,552044.0,0.0596,79wKmwCoHIVa5yYUO7JgAY,0.207,5.0,0.143,-20.838,1.0,0.0405,79.449,4.0,https://api.spotify.com/v1/tracks/79wKmwCoHIVa5yYUO7JgAY,audio_features,spotify:track:79wKmwCoHIVa5yYUO7JgAY,0.192
15,w/ Martin Garrix, Animals ,Acapella,0.28,https://api.spotify.com/v1/audio-analysis/49x8iSYnJvkn5L8CsjQtcU,11A,0.63,284693.0,0.352,49x8iSYnJvkn5L8CsjQtcU,0.0,6.0,0.123,-24.036,0.0,0.944,166.379,5.0,https://api.spotify.com/v1/tracks/49x8iSYnJvkn5L8CsjQtcU,audio_features,spotify:track:49x8iSYnJvkn5L8CsjQtcU,0.396
16,Reel 2 Real   The Mad Stuntman, I Like To Move It ,Klaas Remix,0.00146,https://api.spotify.com/v1/audio-analysis/72w2gxwxTarIWd2JkyBFbV,9B,0.873,341027.0,0.64,72w2gxwxTarIWd2JkyBFbV,0.018,7.0,0.102,-6.865,1.0,0.0942,128.022,4.0,https://api.spotify.com/v1/tracks/72w2gxwxTarIWd2JkyBFbV,audio_features,spotify:track:72w2gxwxTarIWd2JkyBFbV,0.597
17,w/ Skrillex Kill The Noise   Fatman Scoop Michael Angelakos, Recess ,Valentino Khan Remix,0.0236,https://api.spotify.com/v1/audio-analysis/1RJZLVGpBG9nNZiHRQSWTp,4A,0.658,237680.0,0.93,1RJZLVGpBG9nNZiHRQSWTp,0.0,5.0,0.578,-2.912,0.0,0.141,104.018,4.0,https://api.spotify.com/v1/tracks/1RJZLVGpBG9nNZiHRQSWTp,audio_features,spotify:track:1RJZLVGpBG9nNZiHRQSWTp,0.132
18,w/ Alvaro Reid Stefan, MTTS,unknown,0.00315,https://api.spotify.com/v1/audio-analysis/5JAYLgkuvrI2eS4DXJDttp,3B,0.761,157500.0,0.984,5JAYLgkuvrI2eS4DXJDttp,0.417,1.0,0.9,-3.865,1.0,0.0585,127.997,4.0,https://api.spotify.com/v1/tracks/5JAYLgkuvrI2eS4DXJDttp,audio_features,spotify:track:5JAYLgkuvrI2eS4DXJDttp,0.631
19,w/ Jay Karama, Keep Calm,unknown,0.000151,https://api.spotify.com/v1/audio-analysis/6iV9uYYPjHYgsKViZEJdrL,10B,0.588,209213.0,0.949,6iV9uYYPjHYgsKViZEJdrL,0.794,2.0,0.194,-3.437,1.0,0.0412,127.99,4.0,https://api.spotify.com/v1/tracks/6iV9uYYPjHYgsKViZEJdrL,audio_features,spotify:track:6iV9uYYPjHYgsKViZEJdrL,0.163
20,2 Live Crew, We Want Some Pussy,unknown,0.411,https://api.spotify.com/v1/audio-analysis/48bM3lR9UnuFiXRkQ1xgHW,7B,0.898,168880.0,0.747,48bM3lR9UnuFiXRkQ1xgHW,0.0,5.0,0.177,-7.509,1.0,0.139,124.84,4.0,https://api.spotify.com/v1/tracks/48bM3lR9UnuFiXRkQ1xgHW,audio_features,spotify:track:48bM3lR9UnuFiXRkQ1xgHW,0.638
21,w/ Afrojack, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
22,NLW, ID,unknown,,,,,,,,,,,,,,,,,,,
23,Flo Rida   David Guetta, Club Can't Handle Me ,Sidney Samson Remix,0.00268,https://api.spotify.com/v1/audio-analysis/0AjTlkLRzTLP3SWftMzj3F,8B,0.649,364682.0,0.75,0AjTlkLRzTLP3SWftMzj3F,0.0307,0.0,0.0876,-5.542,1.0,0.0615,127.958,4.0,https://api.spotify.com/v1/tracks/0AjTlkLRzTLP3SWftMzj3F,audio_features,spotify:track:0AjTlkLRzTLP3SWftMzj3F,0.595
24,w/ TUJAMO Danny Avila, Cream,unknown,0.884,https://api.spotify.com/v1/audio-analysis/7LJaYRzkI68WPLqB99CvUd,3A,0.568,250072.0,0.864,7LJaYRzkI68WPLqB99CvUd,0.0,10.0,0.729,-5.899,0.0,0.922,97.807,4.0,https://api.spotify.com/v1/tracks/7LJaYRzkI68WPLqB99CvUd,audio_features,spotify:track:7LJaYRzkI68WPLqB99CvUd,0.353
25,The Weeknd   Daft Punk, Starboy,unknown,0.141,https://api.spotify.com/v1/audio-analysis/7MXVkk9YMctZqd1Srtv4MB,9B,0.678,230453.0,0.588,7MXVkk9YMctZqd1Srtv4MB,6.35e-06,7.0,0.137,-7.015,1.0,0.276,186.005,4.0,https://api.spotify.com/v1/tracks/7MXVkk9YMctZqd1Srtv4MB,audio_features,spotify:track:7MXVkk9YMctZqd1Srtv4MB,0.486
26,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
27,David Guetta   Nicki Minaj Afrojack, Hey Mama ,Afrojack Remix,0.0683,https://api.spotify.com/v1/audio-analysis/5GbQRYPXgTxONbGM92fxYs,3B,0.611,171280.0,0.912,5GbQRYPXgTxONbGM92fxYs,0.00474,1.0,0.371,-5.483,1.0,0.0873,160.07,4.0,https://api.spotify.com/v1/tracks/5GbQRYPXgTxONbGM92fxYs,audio_features,spotify:track:5GbQRYPXgTxONbGM92fxYs,0.519
28,w/ David Guetta   Nicki Minaj Afrojack, Hey Mama,unknown,0.974,https://api.spotify.com/v1/audio-analysis/1h83bPszrJj5WIrIZc3b0N,10A,0.336,212027.0,0.281,1h83bPszrJj5WIrIZc3b0N,0.919,11.0,0.117,-19.852,0.0,0.0353,178.599,3.0,https://api.spotify.com/v1/tracks/1h83bPszrJj5WIrIZc3b0N,audio_features,spotify:track:1h83bPszrJj5WIrIZc3b0N,0.55
29,Snoop Dogg   David Guetta, Sweat ,ID Remix,0.0597,https://api.spotify.com/v1/audio-analysis/0R7YVi7w41Dr9jU5vblAok,9B,0.813,195987.0,0.732,0R7YVi7w41Dr9jU5vblAok,0.00137,7.0,0.0826,-5.636,1.0,0.03,130.02,4.0,https://api.spotify.com/v1/tracks/0R7YVi7w41Dr9jU5vblAok,audio_features,spotify:track:0R7YVi7w41Dr9jU5vblAok,0.731
30,David Guetta   Skylar Grey, Shot Me Down,unknown,0.0597,https://api.spotify.com/v1/audio-analysis/7qfwcqfGOkQYtzjF4UzJHM,4A,0.347,191412.0,0.772,7qfwcqfGOkQYtzjF4UzJHM,0.0333,5.0,0.115,-4.359,0.0,0.0549,192.118,3.0,https://api.spotify.com/v1/tracks/7qfwcqfGOkQYtzjF4UzJHM,audio_features,spotify:track:7qfwcqfGOkQYtzjF4UzJHM,0.035
31,w/ Jimmy Clash, Brutal ,Faruk Sabanci Edit,0.005,https://api.spotify.com/v1/audio-analysis/0o15UXROIc0yAelxYxY6OM,4A,0.722,162187.0,0.879,0o15UXROIc0yAelxYxY6OM,0.0989,5.0,0.344,-3.034,0.0,0.078,127.913,4.0,https://api.spotify.com/v1/tracks/0o15UXROIc0yAelxYxY6OM,audio_features,spotify:track:0o15UXROIc0yAelxYxY6OM,0.187
32,David Guetta   KURA   Zomboy, Love Don't Let Me Loco Bitch ,JP Candela Mashup,,,,,,,,,,,,,,,,,,,
33,David Guetta   Justin Bieber, 2U,unknown,0.23,https://api.spotify.com/v1/audio-analysis/762UXiwEHYY97VL45sAUPR,1A,0.542,194907.0,0.654,762UXiwEHYY97VL45sAUPR,0.0,8.0,0.241,-5.862,0.0,0.0537,144.971,4.0,https://api.spotify.com/v1/tracks/762UXiwEHYY97VL45sAUPR,audio_features,spotify:track:762UXiwEHYY97VL45sAUPR,0.563
34,No Doubt   Cesqeaux Mightyfools, Don't Speak ,David Guetta & Cesqeaux Mashup,,,,,,,,,,,,,,,,,,,
35,Afrojack David Guetta   Ester Dean, Another Life,unknown,0.178,https://api.spotify.com/v1/audio-analysis/0AOEd0Zw22aTE8LzsS4EMg,6A,0.416,208689.0,0.771,0AOEd0Zw22aTE8LzsS4EMg,1.57e-06,7.0,0.501,-3.183,0.0,0.054,144.873,4.0,https://api.spotify.com/v1/tracks/0AOEd0Zw22aTE8LzsS4EMg,audio_features,spotify:track:0AOEd0Zw22aTE8LzsS4EMg,0.493
36,The Chainsmokers   Daya, Don't Let Me Down ,Zomboy Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
37,Cesqeaux, Back Up,unknown,0.0345,https://api.spotify.com/v1/audio-analysis/1uLTRRtTBYhHQzxVKZ0EGo,3B,0.738,187329.0,0.924,1uLTRRtTBYhHQzxVKZ0EGo,6.09e-06,1.0,0.319,-3.24,1.0,0.119,150.034,4.0,https://api.spotify.com/v1/tracks/1uLTRRtTBYhHQzxVKZ0EGo,audio_features,spotify:track:1uLTRRtTBYhHQzxVKZ0EGo,0.863
38,Yellow Claw Cesqeaux   Quavo Tinie Tempah, Stacks,unknown,0.00321,https://api.spotify.com/v1/audio-analysis/4K80PI69yUrmFAUoHQ2ELb,10B,0.701,257128.0,0.981,4K80PI69yUrmFAUoHQ2ELb,0.00405,2.0,0.0599,-1.759,1.0,0.161,150.025,4.0,https://api.spotify.com/v1/tracks/4K80PI69yUrmFAUoHQ2ELb,audio_features,spotify:track:4K80PI69yUrmFAUoHQ2ELb,0.625
39,w/ YOGI   Pusha T, Burial ,Skrillex & TrollPhace VIP Remix,0.019,https://api.spotify.com/v1/audio-analysis/7DHX1Ng0V186U2idfFfjGi,10B,0.689,226849.0,0.935,7DHX1Ng0V186U2idfFfjGi,0.000299,2.0,0.24,-4.449,1.0,0.167,145.984,4.0,https://api.spotify.com/v1/tracks/7DHX1Ng0V186U2idfFfjGi,audio_features,spotify:track:7DHX1Ng0V186U2idfFfjGi,0.391
40,w/ Afrojack Dillon Francis, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
41,Afrojack Jay Karama, Diamonds,unknown,0.00333,https://api.spotify.com/v1/audio-analysis/4jYAPtgFpcCXDZ1YMDdNj2,11B,0.62,184000.0,0.907,4jYAPtgFpcCXDZ1YMDdNj2,0.154,9.0,0.125,-1.895,1.0,0.0306,149.932,4.0,https://api.spotify.com/v1/tracks/4jYAPtgFpcCXDZ1YMDdNj2,audio_features,spotify:track:4jYAPtgFpcCXDZ1YMDdNj2,0.37
42,"DJ Khaled   Justin Bieber, Quavo, Chance The Rapper, Lil Wayne", I'm The One ,ID Remix,0.0921,https://api.spotify.com/v1/audio-analysis/3SeiZSOceYhO4avOTUNv7m,2B,0.668,137404.0,0.569,3SeiZSOceYhO4avOTUNv7m,0.000427,6.0,0.161,-11.463,1.0,0.331,188.87,4.0,https://api.spotify.com/v1/tracks/3SeiZSOceYhO4avOTUNv7m,audio_features,spotify:track:3SeiZSOceYhO4avOTUNv7m,0.853
43,Missy Elliott, Get UR Freak On,unknown,0.533,https://api.spotify.com/v1/audio-analysis/6zsk6uF3MxfIeHPlubKBvR,8B,0.797,211120.0,0.75,6zsk6uF3MxfIeHPlubKBvR,0.108,0.0,0.095,-9.369,1.0,0.247,177.87,4.0,https://api.spotify.com/v1/tracks/6zsk6uF3MxfIeHPlubKBvR,audio_features,spotify:track:6zsk6uF3MxfIeHPlubKBvR,0.74
44,Ed Sheeran, Shape Of You ,ID Remix,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,12A,0.825,233713.0,0.652,7qiZfU4dY1lWllzX7mPBI3,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,audio_features,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
45,David Guetta   Sia, Titanium ,Alesso Remix,0.00326,https://api.spotify.com/v1/audio-analysis/1fI5yYMJEYkAHI5YRdnikY,5A,0.696,403810.0,0.652,1fI5yYMJEYkAHI5YRdnikY,0.67,0.0,0.0894,-6.826,0.0,0.0461,125.981,4.0,https://api.spotify.com/v1/tracks/1fI5yYMJEYkAHI5YRdnikY,audio_features,spotify:track:1fI5yYMJEYkAHI5YRdnikY,0.13
46,David Guetta   Zara Larsson, This One's For You ,Official Song UEFA Euro 2016,0.0022,https://api.spotify.com/v1/audio-analysis/46NBoIAHrmR7qcUGCIFEjR,8A,0.367,207273.0,0.915,46NBoIAHrmR7qcUGCIFEjR,5.81e-05,9.0,0.0905,-3.456,0.0,0.0488,110.169,4.0,https://api.spotify.com/v1/tracks/46NBoIAHrmR7qcUGCIFEjR,audio_features,spotify:track:46NBoIAHrmR7qcUGCIFEjR,0.365
47,Rihanna   Mikky Ekko, Stay,unknown,0.949,https://api.spotify.com/v1/audio-analysis/1dEy9Pl81QopSxNsPxXQxv,8A,0.619,240707.0,0.324,1dEy9Pl81QopSxNsPxXQxv,5.42e-05,9.0,0.114,-10.146,0.0,0.0271,111.927,4.0,https://api.spotify.com/v1/tracks/1dEy9Pl81QopSxNsPxXQxv,audio_features,spotify:track:1dEy9Pl81QopSxNsPxXQxv,0.0965
48,w/ Sebastian Ingrosso Tommy Trash   John Martin, Reload,unknown,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
49,w/ Swedish House Mafia   John Martin, Save The World ,Acapella,0.358,https://api.spotify.com/v1/audio-analysis/2s5gbYQnyEp4Ryb2PSv1UN,1A,0.735,184033.0,0.637,2s5gbYQnyEp4Ryb2PSv1UN,9.4e-06,8.0,0.229,-6.271,0.0,0.0467,119.942,4.0,https://api.spotify.com/v1/tracks/2s5gbYQnyEp4Ryb2PSv1UN,audio_features,spotify:track:2s5gbYQnyEp4Ryb2PSv1UN,0.248
50,Charlie Puth, Attention ,David Guetta Remix,0.0337,https://api.spotify.com/v1/audio-analysis/08k66Le4nYLHDcKKYT3rXa,2B,0.653,192000.0,0.785,08k66Le4nYLHDcKKYT3rXa,6.85e-05,6.0,0.306,-6.089,1.0,0.0488,125.026,4.0,https://api.spotify.com/v1/tracks/08k66Le4nYLHDcKKYT3rXa,audio_features,spotify:track:08k66Le4nYLHDcKKYT3rXa,0.244
51,Jack U   Black Eyes Peas, Where Are Ü Now ,David Guetta Mashup,0.041,https://api.spotify.com/v1/audio-analysis/66hayvUbTotekKU3H4ta1f,9A,0.432,250286.0,0.781,66hayvUbTotekKU3H4ta1f,4.21e-06,4.0,0.0789,-4.038,0.0,0.0567,139.432,4.0,https://api.spotify.com/v1/tracks/66hayvUbTotekKU3H4ta1f,audio_features,spotify:track:66hayvUbTotekKU3H4ta1f,0.197
52,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
53,David Guetta   Akon, Sexy Bitch,unknown,0.076,https://api.spotify.com/v1/audio-analysis/0uXO2GrNiIb1xHT9LUdxZE,10A,0.813,195853.0,0.627,0uXO2GrNiIb1xHT9LUdxZE,0.000616,11.0,0.131,-5.018,0.0,0.0486,130.011,4.0,https://api.spotify.com/v1/tracks/0uXO2GrNiIb1xHT9LUdxZE,audio_features,spotify:track:0uXO2GrNiIb1xHT9LUdxZE,0.801
54,David Guetta   Usher, Without You,unknown,0.211,https://api.spotify.com/v1/audio-analysis/7rGMKCgeYXpBecQ1FPb3oc,10B,0.606,208135.0,0.612,7rGMKCgeYXpBecQ1FPb3oc,3.7e-06,2.0,0.128,-3.676,1.0,0.028,127.882,4.0,https://api.spotify.com/v1/tracks/7rGMKCgeYXpBecQ1FPb3oc,audio_features,spotify:track:7rGMKCgeYXpBecQ1FPb3oc,0.477
