,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,D.O.D, Satisfy,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/2oKJUyd9F6CX7HNRXiya4P,9B,0.391,168193.0,0.992,2oKJUyd9F6CX7HNRXiya4P,0.783,7.0,0.32,-2.943,1.0,0.218,126.169,4.0,https://api.spotify.com/v1/tracks/2oKJUyd9F6CX7HNRXiya4P,audio_features,spotify:track:2oKJUyd9F6CX7HNRXiya4P,0.193
11,Fedde Le Grand, Dancing Together,unknown,0.00627,https://api.spotify.com/v1/audio-analysis/3nlavLVLUY19xsnvjvtsbC,8B,0.738,154888.0,0.838,3nlavLVLUY19xsnvjvtsbC,0.0342,0.0,0.372,-4.169,1.0,0.0427,124.988,4.0,https://api.spotify.com/v1/tracks/3nlavLVLUY19xsnvjvtsbC,audio_features,spotify:track:3nlavLVLUY19xsnvjvtsbC,0.425
12,David Tort, Strangers,unknown,0.0264,https://api.spotify.com/v1/audio-analysis/3RiK3G6mhVjriaS6X4m7EH,4A,0.768,222581.0,0.871,3RiK3G6mhVjriaS6X4m7EH,0.743,5.0,0.25,-5.164,0.0,0.1,123.985,4.0,https://api.spotify.com/v1/tracks/3RiK3G6mhVjriaS6X4m7EH,audio_features,spotify:track:3RiK3G6mhVjriaS6X4m7EH,0.453
13,Rudelies Jammix, Uh'p,unknown,,,,,,,,,,,,,,,,,,,
14,USAI Dirty Ducks, Like This,unknown,0.00295,https://api.spotify.com/v1/audio-analysis/3X8bB9obKt1dOm2pK4JNCN,3B,0.642,197344.0,0.966,3X8bB9obKt1dOm2pK4JNCN,0.386,1.0,0.102,-2.944,1.0,0.0513,128.045,4.0,https://api.spotify.com/v1/tracks/3X8bB9obKt1dOm2pK4JNCN,audio_features,spotify:track:3X8bB9obKt1dOm2pK4JNCN,0.202
15,Wyne, Poison,unknown,0.018,https://api.spotify.com/v1/audio-analysis/1lXkb1pFLiSj3qDvOc4lbJ,11A,0.581,138750.0,0.989,1lXkb1pFLiSj3qDvOc4lbJ,0.162,6.0,0.163,-4.557,0.0,0.0965,128.087,4.0,https://api.spotify.com/v1/tracks/1lXkb1pFLiSj3qDvOc4lbJ,audio_features,spotify:track:1lXkb1pFLiSj3qDvOc4lbJ,0.437
16,Tom Swoon Teamworx, Atom,unknown,2.45e-05,https://api.spotify.com/v1/audio-analysis/5N4dAK7oIBhH9ghhJQhsv4,3B,0.564,152812.0,0.937,5N4dAK7oIBhH9ghhJQhsv4,0.776,1.0,0.253,-5.327,1.0,0.0439,127.967,4.0,https://api.spotify.com/v1/tracks/5N4dAK7oIBhH9ghhJQhsv4,audio_features,spotify:track:5N4dAK7oIBhH9ghhJQhsv4,0.175
17,LoaX, Fade,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/6ccxKYfbWZZdRpnn9Zs430,3B,0.578,159375.0,0.911,6ccxKYfbWZZdRpnn9Zs430,0.526,1.0,0.579,-5.004,1.0,0.0633,128.115,4.0,https://api.spotify.com/v1/tracks/6ccxKYfbWZZdRpnn9Zs430,audio_features,spotify:track:6ccxKYfbWZZdRpnn9Zs430,0.219
18,Stardust, Music Sounds Better With You ,Maurice West Bootleg,0.00549,https://api.spotify.com/v1/audio-analysis/0a53p8UzpQD0uW1hFUB4oF,9B,0.672,235747.0,0.615,0a53p8UzpQD0uW1hFUB4oF,0.062,7.0,0.416,-5.609,1.0,0.344,125.988,4.0,https://api.spotify.com/v1/tracks/0a53p8UzpQD0uW1hFUB4oF,audio_features,spotify:track:0a53p8UzpQD0uW1hFUB4oF,0.378
19,We AM Dirty Ducks, Kingdom,unknown,0.000513,https://api.spotify.com/v1/audio-analysis/0PJWQ4HZOvxTNMMR6ZSzH1,3A,0.344,288200.0,0.881,0PJWQ4HZOvxTNMMR6ZSzH1,0.0195,10.0,0.289,-10.541,0.0,0.15,119.767,4.0,https://api.spotify.com/v1/tracks/0PJWQ4HZOvxTNMMR6ZSzH1,audio_features,spotify:track:0PJWQ4HZOvxTNMMR6ZSzH1,0.133
20,Dannic, Bring The Funk,unknown,0.000167,https://api.spotify.com/v1/audio-analysis/03JY3Hik5HgW0MiON4mcHK,9B,0.762,301875.0,0.924,03JY3Hik5HgW0MiON4mcHK,0.903,7.0,0.153,-5.332,1.0,0.0604,127.984,4.0,https://api.spotify.com/v1/tracks/03JY3Hik5HgW0MiON4mcHK,audio_features,spotify:track:03JY3Hik5HgW0MiON4mcHK,0.738
21,Dannic Shermanology, Wait For You ,Jewelz & Sparks Remix,0.0264,https://api.spotify.com/v1/audio-analysis/1ehAFCptpjm90OkQ9S6mAR,10B,0.695,299955.0,0.962,1ehAFCptpjm90OkQ9S6mAR,0.0124,2.0,0.0365,-2.402,1.0,0.183,128.0,4.0,https://api.spotify.com/v1/tracks/1ehAFCptpjm90OkQ9S6mAR,audio_features,spotify:track:1ehAFCptpjm90OkQ9S6mAR,0.413
